1 0
0.99903 0.00017199
0.99615 0.00074103
0.99135 0.0017787
0.98468 0.0033441
0.97617 0.0054825
0.96584 0.0082235
0.95374 0.011581
0.93992 0.015552
0.92443 0.020119
0.90732 0.025247
0.88865 0.030888
0.86848 0.036982
0.84688 0.043456
0.82392 0.050228
0.79967 0.057209
0.77421 0.064305
0.74763 0.071418
0.72002 0.078448
0.69148 0.085296
0.66211 0.091865
0.63202 0.098062
0.60132 0.1038
0.57014 0.10899
0.53859 0.11357
0.50681 0.11746
0.47493 0.12062
0.44308 0.12298
0.41139 0.12453
0.38002 0.12522
0.34909 0.12505
0.31874 0.124
0.2891 0.1221
0.26032 0.11936
0.23252 0.1158
0.20582 0.11146
0.18035 0.1064
0.15621 0.10067
0.13352 0.094342
0.11236 0.087482
0.092837 0.08017
0.075017 0.072488
0.058976 0.06452
0.044774 0.056349
0.032463 0.04806
0.022084 0.039733
0.013669 0.031444
0.0072435 0.023265
0.0028204 0.015261
0.00040642 0.0074894
0 1.4294e-17
0.001592 -0.0071654
0.0051663 -0.013973
0.0107 -0.020397
0.018163 -0.026417
0.027521 -0.032021
0.03873 -0.0372
0.051745 -0.041949
0.06651 -0.046267
0.082966 -0.050152
0.10105 -0.053606
0.12069 -0.056626
0.14181 -0.05921
0.16432 -0.061356
0.18814 -0.063057
0.21318 -0.064307
0.23934 -0.065098
0.26651 -0.065423
0.29459 -0.065274
0.32346 -0.064648
0.35302 -0.063543
0.38313 -0.061966
0.41369 -0.059926
0.44457 -0.057443
0.47565 -0.054543
0.50681 -0.051264
0.53792 -0.047651
0.56887 -0.043757
0.59953 -0.039645
0.6298 -0.035385
0.65955 -0.031051
0.68867 -0.026721
0.71707 -0.022475
0.74462 -0.018389
0.77124 -0.014538
0.79681 -0.010989
0.82125 -0.0077979
0.84446 -0.0050121
0.86634 -0.0026642
0.88682 -0.0007721
0.90581 0.00066231
0.92323 0.0016535
0.93901 0.0022321
0.95309 0.0024444
0.96541 0.002351
0.9759 0.0020247
0.98454 0.0015485
0.99129 0.0010127
0.99613 0.00051229
0.99903 0.00014326
1 -0
