1 0
0.99903 0.00015682
0.99611 0.00068012
0.99128 0.0016411
0.98455 0.0030987
0.97595 0.0050979
0.96553 0.0076683
0.95332 0.010824
0.93937 0.014562
0.92373 0.018864
0.90646 0.023698
0.88762 0.029014
0.86727 0.034751
0.84547 0.040838
0.82231 0.047192
0.79785 0.053723
0.77219 0.060335
0.7454 0.066928
0.71759 0.0734
0.68885 0.079651
0.65929 0.08558
0.62903 0.091094
0.59817 0.096102
0.56684 0.10052
0.53518 0.10429
0.50331 0.10733
0.47137 0.10959
0.43949 0.11105
0.40783 0.11168
0.37651 0.11145
0.34569 0.11039
0.31549 0.1085
0.28604 0.10581
0.2575 0.10237
0.22996 0.098234
0.20357 0.093467
0.17842 0.088143
0.15462 0.082343
0.13226 0.076154
0.11145 0.069663
0.092238 0.06296
0.074711 0.056132
0.058926 0.049262
0.044934 0.042425
0.032779 0.035692
0.022499 0.02912
0.014123 0.022759
0.007672 0.016646
0.0031627 0.010807
0.0006043 0.0052567
0 9.9613e-18
0.001347 -0.0049678
0.0046363 -0.0096591
0.0098531 -0.014092
0.016976 -0.018288
0.025979 -0.022272
0.036827 -0.026064
0.049482 -0.029687
0.063896 -0.033153
0.080018 -0.036473
0.097788 -0.039647
0.11714 -0.042668
0.13801 -0.045519
0.1603 -0.048176
0.18395 -0.050607
0.20885 -0.052774
0.23492 -0.054633
0.26204 -0.056141
0.29012 -0.057251
0.31903 -0.057923
0.34866 -0.05812
0.3789 -0.057814
0.4096 -0.056985
0.44066 -0.055629
0.47194 -0.053752
0.50331 -0.051375
0.53464 -0.048535
0.56582 -0.045281
0.59672 -0.041676
0.62721 -0.037793
0.65718 -0.033716
0.68653 -0.029532
0.71512 -0.025334
0.74288 -0.021212
0.76967 -0.017256
0.79542 -0.013546
0.82002 -0.010153
0.84338 -0.0071381
0.86541 -0.0045443
0.88603 -0.0024
0.90514 -0.00071594
0.92268 0.00051537
0.93857 0.0013189
0.95274 0.0017367
0.96514 0.0018259
0.97572 0.0016571
0.98442 0.0013117
0.99122 0.00087876
0.9961 0.00045243
0.99902 0.00012823
1 -0
