1 0
0.99903 0.00020765
0.99613 0.00088311
0.99132 0.002098
0.98463 0.0039125
0.97608 0.0063735
0.96572 0.0095124
0.95359 0.013344
0.93974 0.017866
0.9242 0.023059
0.90704 0.028883
0.88831 0.035282
0.86807 0.042184
0.84638 0.049502
0.82331 0.057133
0.79892 0.064965
0.77329 0.072875
0.74651 0.080736
0.71867 0.088415
0.68985 0.09578
0.66017 0.1027
0.62973 0.10906
0.59867 0.11473
0.5671 0.11963
0.53517 0.12365
0.503 0.12672
0.47076 0.1288
0.43859 0.12984
0.40664 0.12984
0.37506 0.1288
0.344 0.12674
0.31361 0.1237
0.28402 0.11976
0.25537 0.11498
0.22779 0.10945
0.20139 0.10328
0.17629 0.096564
0.15258 0.08942
0.13035 0.081959
0.10967 0.07429
0.090634 0.06652
0.073287 0.058748
0.057688 0.051066
0.043882 0.043555
0.03191 0.036282
0.021805 0.029306
0.013592 0.022671
0.0072923 0.016408
0.0029219 0.010537
0.00048982 0.0050684
0 9.4928e-18
0.0014506 -0.0046765
0.0048338 -0.0089765
0.010136 -0.01292
0.017337 -0.016529
0.02641 -0.019828
0.037323 -0.022839
0.050035 -0.025583
0.064499 -0.028076
0.080664 -0.03033
0.098468 -0.032354
0.11784 -0.034148
0.13872 -0.035708
0.16102 -0.037027
0.18464 -0.038092
0.20951 -0.038887
0.23553 -0.039396
0.26259 -0.039601
0.29058 -0.039487
0.3194 -0.039039
0.34892 -0.038251
0.37904 -0.03712
0.40963 -0.035649
0.44057 -0.033851
0.47173 -0.031747
0.503 -0.029366
0.53426 -0.026745
0.56537 -0.023929
0.59622 -0.02097
0.62669 -0.017927
0.65666 -0.014859
0.68602 -0.011832
0.71466 -0.0089066
0.74246 -0.0061458
0.76932 -0.0036062
0.79513 -0.0013383
0.8198 0.00061581
0.84323 0.002224
0.86532 0.0034659
0.88598 0.0043341
0.90514 0.0048344
0.92271 0.004987
0.93861 0.0048254
0.9528 0.0043969
0.9652 0.0037605
0.97576 0.0029864
0.98446 0.0021535
0.99125 0.0013476
0.99611 0.00065902
0.99903 0.0001795
1 -0
