1 0
0.99903 0.00017356
0.99612 0.00074837
0.9913 0.0018013
0.98459 0.0034011
0.97602 0.0056061
0.96563 0.0084616
0.95348 0.011998
0.9396 0.016227
0.92404 0.021146
0.90687 0.026728
0.88814 0.032931
0.86791 0.039691
0.84625 0.046927
0.82321 0.05454
0.79887 0.062417
0.7733 0.070432
0.74659 0.07845
0.71881 0.086331
0.69007 0.093931
0.66045 0.10111
0.63009 0.10773
0.59909 0.11367
0.56758 0.11881
0.53569 0.12305
0.50357 0.12632
0.47137 0.12856
0.43923 0.12974
0.40731 0.12984
0.37576 0.12887
0.34473 0.12686
0.31436 0.12387
0.28479 0.11996
0.25617 0.11522
0.2286 0.10975
0.20222 0.10365
0.17712 0.097019
0.1534 0.089981
0.13114 0.082641
0.11044 0.075104
0.091357 0.067468
0.073954 0.059823
0.058289 0.052246
0.044408 0.044808
0.032355 0.037563
0.022165 0.030557
0.013868 0.023825
0.0074877 0.017391
0.0030425 0.011271
0.00054454 0.0054729
0 1.0351e-17
0.0014088 -0.0051492
0.0047643 -0.0099787
0.010053 -0.014494
0.017256 -0.018699
0.026345 -0.022598
0.037287 -0.026195
0.05004 -0.029487
0.064557 -0.032473
0.080781 -0.035147
0.09865 -0.037503
0.11809 -0.039531
0.13904 -0.04122
0.1614 -0.042563
0.18509 -0.043548
0.21002 -0.044168
0.23608 -0.044419
0.26318 -0.044298
0.2912 -0.043809
0.32003 -0.042957
0.34957 -0.041755
0.37968 -0.040219
0.41026 -0.038374
0.44118 -0.036245
0.47233 -0.033866
0.50357 -0.031275
0.53479 -0.028512
0.56587 -0.025623
0.59669 -0.022654
0.62713 -0.019655
0.65707 -0.016675
0.6864 -0.013764
0.715 -0.010969
0.74277 -0.0083367
0.7696 -0.0059079
0.79538 -0.0037198
0.82001 -0.0018035
0.8434 -0.00018295
0.86545 0.0011258
0.88608 0.0021158
0.90521 0.0027896
0.92275 0.00316
0.93864 0.0032506
0.9528 0.0030955
0.96519 0.0027393
0.97575 0.0022366
0.98445 0.0016512
0.99124 0.0010549
0.9961 0.00052546
0.99903 0.00014556
1 -0
