1 0
0.99903 0.00015254
0.99612 0.00066499
0.9913 0.0016142
0.98458 0.0030678
0.97601 0.005082
0.96561 0.0076992
0.95344 0.010947
0.93955 0.014836
0.92397 0.01936
0.90678 0.024495
0.88803 0.030199
0.86778 0.036414
0.84609 0.043067
0.82305 0.050068
0.79871 0.057318
0.77316 0.064706
0.74648 0.072116
0.71876 0.079425
0.69009 0.086509
0.66058 0.093248
0.63034 0.099525
0.59949 0.10523
0.56814 0.11026
0.53643 0.11453
0.50449 0.11797
0.47247 0.12053
0.4405 0.12215
0.40873 0.12283
0.37731 0.12255
0.34638 0.12133
0.31608 0.11921
0.28655 0.11621
0.25791 0.11241
0.23031 0.10787
0.20384 0.10266
0.17864 0.096877
0.15479 0.090603
0.13239 0.083928
0.11153 0.076943
0.092291 0.069734
0.074731 0.062384
0.058915 0.054969
0.044897 0.047559
0.03272 0.040216
0.022424 0.032994
0.014039 0.025937
0.0075902 0.019084
0.0030944 0.012463
0.00056287 0.0060961
0 1.161e-17
0.0014038 -0.0058147
0.0047655 -0.011341
0.01007 -0.016575
0.017295 -0.021515
0.026413 -0.026158
0.037387 -0.030504
0.050176 -0.034548
0.06473 -0.038286
0.080993 -0.041711
0.098904 -0.044815
0.11839 -0.047585
0.13938 -0.050008
0.16179 -0.05207
0.18553 -0.053755
0.21051 -0.055047
0.23663 -0.055931
0.26378 -0.056396
0.29185 -0.05643
0.32074 -0.056031
0.35033 -0.055196
0.38049 -0.053932
0.41111 -0.052252
0.44207 -0.050174
0.47324 -0.047727
0.50449 -0.044946
0.53572 -0.041872
0.56679 -0.038553
0.59758 -0.035046
0.62798 -0.031408
0.65788 -0.027704
0.68715 -0.023998
0.71569 -0.020355
0.74339 -0.016841
0.77014 -0.013514
0.79584 -0.01043
0.8204 -0.0076388
0.84373 -0.0051785
0.86572 -0.0030788
0.88629 -0.0013578
0.90537 -2.0901e-05
0.92287 0.00093956
0.93872 0.0015445
0.95286 0.0018281
0.96523 0.0018371
0.97577 0.0016299
0.98446 0.001275
0.99124 0.00084941
0.9961 0.00043658
0.99903 0.00012385
1 -0
