1 0
0.99903 0.00015979
0.99613 0.00069511
0.99132 0.0016857
0.98462 0.0032036
0.97607 0.0053105
0.96571 0.0080552
0.95359 0.011471
0.93974 0.015576
0.92423 0.020367
0.90711 0.025825
0.88843 0.031908
0.86827 0.038559
0.84667 0.0457
0.82372 0.053238
0.79947 0.061062
0.774 0.069054
0.74739 0.077082
0.71973 0.085012
0.69111 0.092706
0.66163 0.10003
0.6314 0.10684
0.60052 0.11303
0.56914 0.11849
0.53737 0.1231
0.50536 0.12681
0.47325 0.12954
0.44119 0.13126
0.40932 0.13194
0.3778 0.13159
0.34676 0.13022
0.31637 0.12788
0.28674 0.12462
0.25803 0.1205
0.23036 0.11561
0.20383 0.11002
0.17858 0.10383
0.15469 0.097138
0.13226 0.09003
0.11138 0.082602
0.092113 0.07494
0.074539 0.067127
0.058716 0.059237
0.044695 0.051339
0.032523 0.043493
0.022237 0.035752
0.013871 0.02816
0.007449 0.020759
0.0029897 0.01358
0.00050501 0.0066521
0 1.2683e-17
0.0014729 -0.006355
0.0049149 -0.012394
0.01031 -0.018098
0.017636 -0.023452
0.026861 -0.028438
0.037949 -0.033042
0.050855 -0.037248
0.065527 -0.04104
0.081905 -0.044406
0.099924 -0.047332
0.11951 -0.049807
0.14059 -0.051823
0.16307 -0.053373
0.18687 -0.054455
0.21188 -0.055069
0.23802 -0.055222
0.26516 -0.054922
0.29322 -0.054183
0.32207 -0.053024
0.3516 -0.051469
0.3817 -0.049545
0.41224 -0.047283
0.44311 -0.044722
0.47419 -0.041899
0.50536 -0.038858
0.5365 -0.035645
0.56749 -0.032308
0.59821 -0.028895
0.62855 -0.025458
0.65838 -0.022047
0.6876 -0.018711
0.7161 -0.015499
0.74375 -0.012456
0.77047 -0.0096258
0.79615 -0.0070457
0.82068 -0.0047482
0.84398 -0.0027592
0.86594 -0.0010969
0.88649 0.00022896
0.90554 0.0012183
0.92301 0.0018812
0.93884 0.0022385
0.95295 0.0023217
0.9653 0.0021735
0.97583 0.001847
0.98449 0.0014048
0.99126 0.00091838
0.99611 0.00046595
0.99903 0.00013101
1 -0
