1 0
0.99903 0.00018634
0.99613 0.00079806
0.99133 0.0019067
0.98464 0.0035719
0.9761 0.0058397
0.96574 0.008741
0.95361 0.01229
0.93976 0.016486
0.92423 0.021308
0.90708 0.026722
0.88836 0.032675
0.86813 0.039101
0.84646 0.045922
0.82342 0.053046
0.79908 0.060372
0.77352 0.067795
0.74683 0.0752
0.71909 0.082475
0.6904 0.089503
0.66086 0.096174
0.63059 0.10238
0.59971 0.10802
0.56833 0.11301
0.53659 0.11725
0.50463 0.1207
0.47257 0.12328
0.44056 0.12497
0.40875 0.12573
0.37728 0.12555
0.3463 0.12445
0.31593 0.12243
0.28633 0.11954
0.25763 0.11582
0.22995 0.11133
0.20341 0.10614
0.17814 0.10032
0.15423 0.093962
0.13178 0.087148
0.11088 0.07997
0.091617 0.072519
0.074053 0.064884
0.058252 0.057152
0.044267 0.049403
0.032143 0.041713
0.021917 0.034149
0.013616 0.026772
0.0072633 0.019631
0.0028724 0.012769
0.00045097 0.006217
0 1.178e-17
0.001514 -0.0058662
0.0049812 -0.011373
0.010384 -0.016517
0.017697 -0.021299
0.026891 -0.025726
0.037928 -0.029804
0.050767 -0.03354
0.065356 -0.036942
0.081642 -0.040016
0.099561 -0.042763
0.11905 -0.045185
0.14002 -0.047279
0.16241 -0.049037
0.18612 -0.05045
0.21106 -0.051507
0.23713 -0.052194
0.26424 -0.052499
0.29227 -0.05241
0.32111 -0.051918
0.35065 -0.051017
0.38077 -0.049707
0.41135 -0.047996
0.44227 -0.045899
0.4734 -0.043438
0.50463 -0.040646
0.53582 -0.037562
0.56686 -0.034236
0.59763 -0.030725
0.62802 -0.027091
0.65789 -0.023402
0.68715 -0.019729
0.71568 -0.016143
0.74338 -0.012713
0.77013 -0.0095038
0.79584 -0.0065758
0.82041 -0.003979
0.84374 -0.0017531
0.86574 7.4332e-05
0.88632 0.0014898
0.90541 0.0024943
0.92291 0.003104
0.93877 0.0033502
0.95291 0.0032784
0.96527 0.0029474
0.97581 0.0024279
0.98449 0.0017999
0.99126 0.0011508
0.99611 0.00057232
0.99903 0.00015799
1 -0
