1 0
0.99903 0.00019514
0.99614 0.00083583
0.99133 0.0020016
0.98465 0.0037653
0.97612 0.0061898
0.96579 0.0093254
0.9537 0.013207
0.93989 0.017852
0.92443 0.023257
0.90736 0.029399
0.88874 0.036232
0.86862 0.04369
0.84707 0.051683
0.82415 0.060104
0.79991 0.068825
0.77443 0.077706
0.74779 0.086596
0.72006 0.095334
0.69133 0.10376
0.6617 0.11171
0.63129 0.11903
0.6002 0.12557
0.56858 0.13122
0.53655 0.13586
0.50427 0.1394
0.47189 0.14178
0.43957 0.14297
0.40746 0.14296
0.37573 0.14176
0.34452 0.13942
0.314 0.136
0.28431 0.13158
0.25557 0.12626
0.22792 0.12015
0.20147 0.11338
0.17633 0.10606
0.15259 0.098308
0.13034 0.090255
0.10965 0.082007
0.090599 0.073668
0.073239 0.06533
0.057627 0.057074
0.043808 0.04897
0.031824 0.041073
0.021708 0.033431
0.013492 0.026078
0.0071973 0.019041
0.0028436 0.01234
0.00044244 0.00599
0 1.1318e-17
0.0015159 -0.0056217
0.004983 -0.010868
0.010387 -0.015733
0.017708 -0.020208
0.026916 -0.024286
0.037976 -0.027958
0.050844 -0.031213
0.065469 -0.034041
0.081794 -0.036433
0.099753 -0.038381
0.11928 -0.03988
0.14028 -0.040927
0.16269 -0.041524
0.18641 -0.041679
0.21134 -0.041403
0.23739 -0.040714
0.26446 -0.039636
0.29244 -0.038197
0.32121 -0.036431
0.35068 -0.034375
0.38071 -0.032072
0.41121 -0.029564
0.44205 -0.026898
0.47311 -0.02412
0.50427 -0.021276
0.53542 -0.01841
0.56643 -0.015567
0.59719 -0.012788
0.62758 -0.01011
0.65748 -0.0075692
0.68677 -0.0051972
0.71535 -0.0030221
0.74309 -0.0010684
0.7699 0.00064382
0.79566 0.0020983
0.82027 0.0032835
0.84364 0.0041929
0.86568 0.0048253
0.88629 0.0051856
0.90539 0.005285
0.92291 0.005142
0.93877 0.0047831
0.95291 0.0042425
0.96528 0.0035633
0.97582 0.002797
0.98449 0.0020034
0.99126 0.0012501
0.99611 0.00061139
0.99903 0.00016695
1 -0
