1 0
0.99903 0.00019316
0.99613 0.00082723
0.99131 0.0019784
0.98461 0.0037133
0.97606 0.0060865
0.96569 0.0091382
0.95356 0.012893
0.9397 0.017357
0.92417 0.022518
0.90702 0.028345
0.88831 0.034789
0.8681 0.041779
0.84644 0.049229
0.8234 0.057036
0.79905 0.065084
0.77346 0.073245
0.74672 0.081382
0.71891 0.089355
0.69012 0.097021
0.66047 0.10424
0.63005 0.11087
0.59898 0.1168
0.56741 0.12191
0.53546 0.12611
0.50328 0.12931
0.47101 0.13146
0.43881 0.13253
0.40683 0.1325
0.37522 0.13139
0.34414 0.12922
0.31373 0.12605
0.28414 0.12195
0.25549 0.117
0.22791 0.11129
0.20152 0.10495
0.17642 0.098077
0.15272 0.09079
0.1305 0.083203
0.10984 0.075428
0.090799 0.06757
0.073452 0.059725
0.057846 0.05198
0.044029 0.044408
0.032041 0.037073
0.021915 0.030023
0.013679 0.023297
0.0073561 0.016921
0.0029622 0.01091
0.00050847 0.0052701
0 9.9154e-18
0.0014361 -0.0049076
0.0048098 -0.0094646
0.010108 -0.013685
0.017311 -0.017584
0.026392 -0.021177
0.037318 -0.024476
0.050049 -0.027492
0.064537 -0.030231
0.080728 -0.032697
0.098562 -0.034889
0.11797 -0.036802
0.13888 -0.03843
0.1612 -0.039761
0.18486 -0.040786
0.20976 -0.04149
0.2358 -0.041865
0.26287 -0.041899
0.29088 -0.041587
0.31971 -0.040926
0.34924 -0.039918
0.37935 -0.038571
0.40994 -0.036899
0.44087 -0.034923
0.47202 -0.032671
0.50328 -0.030176
0.53452 -0.027478
0.56561 -0.024622
0.59645 -0.021658
0.6269 -0.018639
0.65686 -0.01562
0.6862 -0.012658
0.71482 -0.0098063
0.74261 -0.0071191
0.76945 -0.0046448
0.79525 -0.0024268
0.8199 -0.00050114
0.84331 0.0011043
0.86538 0.0023715
0.88603 0.0032932
0.90517 0.0038735
0.92272 0.0041286
0.93862 0.0040869
0.9528 0.0037886
0.96519 0.0032856
0.97576 0.00264
0.98445 0.0019234
0.99124 0.0012149
0.99611 0.00059921
0.99903 0.00016453
1 -0
