1 0
0.99904 0.00018156
0.99617 0.00078531
0.9914 0.0018924
0.98477 0.0035721
0.97631 0.0058796
0.96605 0.0088543
0.95405 0.012519
0.94034 0.016877
0.92497 0.021917
0.908 0.027606
0.88949 0.033896
0.86949 0.040725
0.84806 0.048012
0.82527 0.055668
0.8012 0.063591
0.7759 0.071672
0.74947 0.079797
0.72199 0.087847
0.69356 0.095703
0.66426 0.10325
0.63421 0.11037
0.60351 0.11696
0.5723 0.12293
0.54069 0.12817
0.50881 0.13262
0.4768 0.1362
0.44479 0.13887
0.41294 0.14058
0.38138 0.14131
0.35025 0.14105
0.31971 0.1398
0.28988 0.13757
0.26091 0.1344
0.23293 0.13031
0.20607 0.12537
0.18044 0.11962
0.15617 0.11315
0.13337 0.10602
0.11212 0.09831
0.092519 0.090113
0.074646 0.081512
0.058572 0.072597
0.044356 0.063456
0.03205 0.054177
0.021695 0.044844
0.013323 0.035537
0.0069582 0.026332
0.0026134 0.0173
0.00029482 0.0085032
0 1.6254e-17
0.0017188 -0.0081596
0.0054336 -0.015932
0.01112 -0.023281
0.018746 -0.030176
0.028273 -0.036591
0.039658 -0.042508
0.05285 -0.047912
0.067791 -0.052791
0.08442 -0.057136
0.10267 -0.060942
0.12246 -0.064204
0.14372 -0.066919
0.16636 -0.069086
0.19029 -0.070704
0.21542 -0.071772
0.24164 -0.072293
0.26886 -0.072271
0.29696 -0.071712
0.32584 -0.070626
0.35537 -0.069027
0.38545 -0.066934
0.41595 -0.064373
0.44676 -0.061374
0.47775 -0.057977
0.50881 -0.054226
0.53981 -0.050175
0.57064 -0.045883
0.60119 -0.041415
0.63133 -0.036842
0.66096 -0.032236
0.68996 -0.027675
0.71823 -0.023234
0.74567 -0.018985
0.77217 -0.014999
0.79764 -0.011337
0.82198 -0.0080526
0.84509 -0.0051891
0.86688 -0.0027763
0.88728 -0.00083027
0.90619 0.00064832
0.92354 0.0016744
0.93926 0.0022786
0.95328 0.0025071
0.96555 0.0024204
0.976 0.0020917
0.98461 0.0016052
0.99133 0.0010535
0.99615 0.00053479
0.99904 0.0001501
1 -0
