1 0
0.99904 0.00019896
0.99616 0.00085101
0.99139 0.0020344
0.98475 0.0038191
0.97627 0.0062642
0.966 0.0094152
0.95398 0.013302
0.94026 0.017937
0.92489 0.023313
0.90791 0.029404
0.88939 0.036163
0.86939 0.043524
0.84795 0.051401
0.82515 0.059694
0.80104 0.068284
0.7757 0.077042
0.7492 0.085829
0.72163 0.094502
0.69307 0.10291
0.66362 0.11092
0.63339 0.11838
0.6025 0.12517
0.57106 0.13117
0.53922 0.13627
0.5071 0.1404
0.47486 0.14349
0.44265 0.1455
0.41061 0.1464
0.37891 0.14618
0.34768 0.14488
0.31708 0.14252
0.28726 0.13916
0.25835 0.13485
0.23047 0.12968
0.20376 0.12373
0.17833 0.11709
0.15428 0.10985
0.13171 0.10211
0.1107 0.09396
0.091344 0.085491
0.073704 0.076791
0.057843 0.067941
0.043818 0.05902
0.031673 0.050098
0.02145 0.041244
0.013179 0.032519
0.0068856 0.02398
0.0025861 0.015681
0.00029027 0.0076723
0 1.4597e-17
0.0017096 -0.0072923
0.0054058 -0.014164
0.011067 -0.020577
0.018666 -0.026498
0.028165 -0.031894
0.039521 -0.036739
0.052683 -0.041009
0.067593 -0.044688
0.084187 -0.047763
0.10239 -0.050227
0.12214 -0.052081
0.14334 -0.053331
0.16591 -0.053991
0.18975 -0.054082
0.21478 -0.053629
0.24089 -0.052665
0.26799 -0.051229
0.29596 -0.049363
0.3247 -0.047113
0.3541 -0.04453
0.38406 -0.041664
0.41445 -0.038569
0.44517 -0.035297
0.47609 -0.031902
0.5071 -0.028435
0.53809 -0.024947
0.56894 -0.021486
0.59953 -0.018098
0.62974 -0.014825
0.65946 -0.011707
0.68858 -0.0087814
0.71699 -0.0060808
0.74457 -0.0036342
0.77121 -0.0014665
0.79682 0.00040222
0.82129 0.0019572
0.84453 0.0031896
0.86644 0.0040971
0.88693 0.0046846
0.90592 0.0049649
0.92334 0.0049596
0.93912 0.0046989
0.95318 0.0042226
0.96548 0.0035798
0.97596 0.0028283
0.98458 0.0020349
0.99132 0.0012733
0.99614 0.00062373
0.99903 0.00017041
1 -0
