1 0
0.99903 0.00014809
0.99611 0.00064789
0.99128 0.0015794
0.98455 0.0030162
0.97595 0.0050222
0.96554 0.0076494
0.95335 0.010935
0.93943 0.0149
0.92384 0.019547
0.90663 0.024859
0.88787 0.030798
0.86761 0.037308
0.84592 0.044311
0.82286 0.051712
0.79851 0.059401
0.77294 0.067253
0.74623 0.075133
0.71847 0.082899
0.68975 0.090407
0.66017 0.097512
0.62984 0.10408
0.59887 0.10997
0.56741 0.11508
0.53557 0.1193
0.5035 0.12256
0.47135 0.12479
0.43927 0.12597
0.40741 0.12607
0.37592 0.12512
0.34495 0.12315
0.31464 0.1202
0.28513 0.11636
0.25656 0.11171
0.22904 0.10635
0.2027 0.10038
0.17763 0.093916
0.15393 0.087069
0.1317 0.079947
0.111 0.07265
0.091904 0.065274
0.074483 0.057903
0.058788 0.050609
0.044867 0.043454
0.032765 0.036485
0.022518 0.029741
0.014157 0.023247
0.0077074 0.01702
0.00319 0.011069
0.00061825 0.0053963
0 1.0251e-17
0.0013367 -0.0051246
0.0046233 -0.0099832
0.0098478 -0.014581
0.016992 -0.018921
0.026029 -0.023005
0.036926 -0.02683
0.049642 -0.030389
0.06413 -0.033674
0.080334 -0.036672
0.098191 -0.039367
0.11763 -0.041742
0.13858 -0.043781
0.16096 -0.045467
0.18467 -0.046782
0.20962 -0.047716
0.23571 -0.048256
0.26284 -0.0484
0.2909 -0.048145
0.31977 -0.047498
0.34934 -0.046469
0.37949 -0.045075
0.4101 -0.043339
0.44106 -0.041289
0.47223 -0.038959
0.5035 -0.036386
0.53475 -0.033612
0.56585 -0.030682
0.59669 -0.027644
0.62714 -0.024547
0.65709 -0.02144
0.68642 -0.018374
0.71503 -0.015395
0.74279 -0.01255
0.76961 -0.0098816
0.79539 -0.007429
0.82001 -0.0052255
0.84339 -0.0032982
0.86544 -0.0016675
0.88606 -0.00034547
0.90518 0.00066463
0.92271 0.0013691
0.9386 0.0017844
0.95277 0.0019374
0.96516 0.0018655
0.97573 0.0016164
0.98443 0.0012475
0.99122 0.00082501
0.9961 0.00042258
0.99902 0.00011979
1 -0
