1 0
0.99904 0.0002006
0.99615 0.00086168
0.99137 0.0020685
0.98473 0.0038988
0.97625 0.0064202
0.96598 0.0096869
0.95396 0.013737
0.94024 0.01859
0.92488 0.024245
0.90792 0.03068
0.88942 0.03785
0.86944 0.045687
0.84803 0.054103
0.82525 0.062987
0.80115 0.072212
0.77582 0.081633
0.74931 0.091096
0.7217 0.10044
0.69308 0.10949
0.66355 0.11808
0.6332 0.12606
0.60216 0.13326
0.57056 0.13957
0.53852 0.14485
0.50621 0.14901
0.47376 0.15199
0.44134 0.15373
0.40911 0.15422
0.37724 0.15346
0.34587 0.15148
0.31518 0.14834
0.28529 0.14412
0.25636 0.13891
0.22852 0.1328
0.20188 0.12593
0.17656 0.11839
0.15266 0.11032
0.13027 0.10184
0.10945 0.09305
0.0903 0.084066
0.072863 0.074985
0.057199 0.065892
0.043354 0.056867
0.031368 0.047975
0.021277 0.039272
0.013107 0.030806
0.0068811 0.022615
0.0026157 0.014733
0.00032068 0.007187
0 1.3644e-17
0.0016511 -0.0068068
0.0052646 -0.013214
0.010824 -0.019202
0.018306 -0.024753
0.02768 -0.029848
0.038908 -0.034468
0.051943 -0.038596
0.066732 -0.042213
0.083215 -0.045306
0.10132 -0.047862
0.12099 -0.049872
0.14212 -0.051332
0.16464 -0.052245
0.18845 -0.052617
0.21347 -0.052462
0.23958 -0.051802
0.26669 -0.050663
0.29469 -0.049078
0.32348 -0.047087
0.35293 -0.044733
0.38293 -0.042065
0.41338 -0.039132
0.44415 -0.03599
0.47513 -0.032692
0.50621 -0.029291
0.53725 -0.025843
0.56816 -0.022398
0.59881 -0.019007
0.62907 -0.015716
0.65885 -0.012568
0.68802 -0.0096027
0.71648 -0.0068557
0.74411 -0.0043578
0.7708 -0.002135
0.79645 -0.0002083
0.82096 0.0014068
0.84424 0.0027008
0.86619 0.0036707
0.88672 0.0043208
0.90575 0.0046629
0.9232 0.0047171
0.939 0.0045122
0.95309 0.0040865
0.96541 0.0034874
0.97591 0.0027716
0.98455 0.0020048
0.9913 0.0012608
0.99613 0.00062053
0.99903 0.00017032
1 -0
