1 0
0.99903 0.00020701
0.99615 0.00088961
0.99136 0.002133
0.98471 0.0040103
0.97621 0.0065808
0.96592 0.0098867
0.95388 0.013952
0.94013 0.018783
0.92472 0.024363
0.9077 0.030657
0.88913 0.037609
0.86906 0.045146
0.84754 0.053174
0.82465 0.061586
0.80044 0.070259
0.77499 0.079061
0.74836 0.087853
0.72066 0.096488
0.69195 0.10482
0.66236 0.11271
0.63198 0.12001
0.60093 0.12659
0.56935 0.13235
0.53736 0.13718
0.5051 0.14099
0.47274 0.14372
0.44042 0.14532
0.40829 0.14578
0.37651 0.14509
0.34524 0.14328
0.31463 0.14038
0.28482 0.13645
0.25596 0.13157
0.22816 0.12583
0.20157 0.11933
0.17628 0.11217
0.15241 0.10447
0.13004 0.096347
0.10925 0.08791
0.090125 0.079272
0.07272 0.070537
0.057091 0.061801
0.043283 0.053152
0.031335 0.044666
0.021278 0.036407
0.013135 0.028429
0.006927 0.020774
0.0026647 0.013471
0.00035541 0.0065431
0 1.2374e-17
0.0015939 -0.0061538
0.0051266 -0.01192
0.010582 -0.017306
0.017938 -0.022321
0.027165 -0.026975
0.03823 -0.031278
0.051091 -0.035239
0.0657 -0.038864
0.082003 -0.042157
0.099939 -0.045116
0.11944 -0.047735
0.14043 -0.050008
0.16283 -0.051921
0.18656 -0.05346
0.21152 -0.05461
0.23761 -0.055354
0.26473 -0.055677
0.29277 -0.055567
0.32162 -0.055015
0.35117 -0.054019
0.38129 -0.052581
0.41187 -0.050713
0.44278 -0.048434
0.4739 -0.045773
0.5051 -0.042766
0.53628 -0.03946
0.5673 -0.035908
0.59804 -0.032172
0.62839 -0.028317
0.65824 -0.024415
0.68747 -0.02054
0.71597 -0.016764
0.74363 -0.013158
0.77036 -0.0097892
0.79604 -0.0067181
0.82058 -0.0039958
0.84389 -0.0016631
0.86587 0.00025175
0.88643 0.0017344
0.9055 0.0027855
0.92299 0.0034208
0.93884 0.0036719
0.95296 0.0035854
0.96532 0.0032223
0.97585 0.0026563
0.98451 0.0019722
0.99128 0.0012636
0.99612 0.00062997
0.99903 0.0001744
1 -0
