1 0
0.99904 0.00020308
0.99616 0.00086805
0.99138 0.0020754
0.98473 0.0038993
0.97625 0.0064041
0.96598 0.0096419
0.95396 0.013649
0.94024 0.018444
0.92487 0.024027
0.90791 0.030373
0.8894 0.037439
0.86941 0.045157
0.84799 0.053438
0.8252 0.062174
0.8011 0.071238
0.77575 0.080486
0.74924 0.089766
0.72164 0.098917
0.69303 0.10777
0.66351 0.11617
0.63318 0.12396
0.60218 0.13099
0.57061 0.13713
0.53863 0.14227
0.50636 0.14631
0.47398 0.1492
0.44162 0.15089
0.40946 0.15137
0.37765 0.15064
0.34635 0.14874
0.3157 0.14573
0.28586 0.14167
0.25697 0.13666
0.22914 0.1308
0.20251 0.12418
0.17718 0.11692
0.15325 0.10914
0.13081 0.10094
0.10994 0.092417
0.090727 0.08368
0.073222 0.074813
0.057486 0.065898
0.043571 0.057006
0.031519 0.048203
0.021369 0.039544
0.013152 0.031079
0.0068914 0.022853
0.0026063 0.014906
0.00030774 0.0072764
0 1.3816e-17
0.0016801 -0.0068888
0.0053376 -0.013356
0.010954 -0.019369
0.018504 -0.024895
0.027952 -0.029902
0.039258 -0.034363
0.052371 -0.038252
0.067235 -0.041546
0.083785 -0.044232
0.10195 -0.046298
0.12166 -0.047743
0.14282 -0.048574
0.16535 -0.048806
0.18916 -0.048462
0.21416 -0.047574
0.24024 -0.046182
0.26731 -0.044336
0.29525 -0.042086
0.32397 -0.039493
0.35336 -0.036617
0.3833 -0.033522
0.41369 -0.03027
0.4444 -0.026923
0.47533 -0.023541
0.50636 -0.020178
0.53738 -0.016885
0.56826 -0.013708
0.59888 -0.010687
0.62914 -0.0078542
0.65892 -0.0052395
0.68809 -0.0028654
0.71654 -0.00074977
0.74418 0.001094
0.77087 0.002657
0.79653 0.0039343
0.82105 0.0049248
0.84432 0.0056313
0.86627 0.0060608
0.88679 0.0062248
0.90581 0.0061399
0.92326 0.0058284
0.93905 0.0053188
0.95313 0.0046471
0.96544 0.0038563
0.97593 0.0029978
0.98456 0.0021304
0.99131 0.0013209
0.99613 0.00064274
0.99903 0.00017479
1 -0
