1 0
0.99903 0.00015087
0.99614 0.00065653
0.99133 0.0015895
0.98464 0.003011
0.97609 0.0049694
0.96573 0.0074988
0.9536 0.010618
0.93974 0.014329
0.9242 0.01862
0.90705 0.023463
0.88833 0.028814
0.86812 0.03462
0.84648 0.040811
0.82348 0.04731
0.7992 0.054032
0.77372 0.060884
0.74713 0.067771
0.71951 0.074593
0.69097 0.081253
0.66161 0.087652
0.63154 0.093697
0.60086 0.099299
0.56971 0.10438
0.5382 0.10885
0.50646 0.11266
0.47463 0.11575
0.44283 0.11807
0.41121 0.11958
0.3799 0.12026
0.34904 0.12011
0.31876 0.1191
0.2892 0.11727
0.26049 0.11462
0.23276 0.11119
0.20613 0.10702
0.18072 0.10216
0.15664 0.096657
0.13398 0.090588
0.11286 0.084019
0.093351 0.077023
0.075537 0.069676
0.059487 0.062058
0.045261 0.054245
0.032912 0.046313
0.022482 0.038336
0.014005 0.030383
0.0075051 0.022519
0.0030001 0.0148
0.00049816 0.0072786
0 1.3925e-17
0.0014989 -0.0069981
0.004981 -0.013684
0.010425 -0.020034
0.017805 -0.026026
0.027084 -0.031647
0.038225 -0.036886
0.051178 -0.041733
0.065892 -0.046182
0.082308 -0.050228
0.10036 -0.053864
0.11998 -0.057083
0.14109 -0.059879
0.1636 -0.06224
0.18743 -0.064159
0.21248 -0.065622
0.23866 -0.066619
0.26585 -0.067139
0.29396 -0.067173
0.32287 -0.066716
0.35246 -0.065765
0.38262 -0.064325
0.41322 -0.062407
0.44414 -0.060029
0.47527 -0.057219
0.50646 -0.054013
0.53762 -0.050455
0.5686 -0.046599
0.5993 -0.042509
0.62959 -0.03825
0.65937 -0.033899
0.68852 -0.029531
0.71694 -0.025225
0.74451 -0.021057
0.77114 -0.017101
0.79672 -0.013423
0.82117 -0.010083
0.84438 -0.0071276
0.86627 -0.0045921
0.88675 -0.0024979
0.90574 -0.00085066
0.92317 0.00035916
0.93896 0.0011569
0.95304 0.0015831
0.96536 0.001692
0.97587 0.0015505
0.98452 0.0012355
0.99128 0.00083216
0.99612 0.00043037
0.99903 0.00012247
1 -0
