1 0
0.99903 0.00016522
0.99612 0.00071382
0.9913 0.0017188
0.98458 0.0032427
0.97601 0.0053356
0.96561 0.0080335
0.95344 0.011357
0.93953 0.015309
0.92395 0.019879
0.90674 0.025035
0.88796 0.030733
0.86768 0.036911
0.84596 0.043493
0.82288 0.050391
0.7985 0.057507
0.7729 0.064734
0.74617 0.071958
0.71841 0.079062
0.6897 0.085931
0.66015 0.092447
0.62987 0.098502
0.59899 0.10399
0.56762 0.10882
0.53589 0.11291
0.50394 0.11618
0.47191 0.11859
0.43995 0.1201
0.40818 0.12068
0.37677 0.12033
0.34585 0.11906
0.31556 0.1169
0.28604 0.11388
0.25742 0.11007
0.22983 0.10553
0.20339 0.10034
0.17821 0.094575
0.15438 0.088328
0.13202 0.081689
0.11119 0.074751
0.091978 0.067603
0.074454 0.060331
0.058675 0.053016
0.044695 0.045732
0.032557 0.038545
0.022298 0.031512
0.013948 0.024681
0.0075301 0.018089
0.0030605 0.011766
0.00054929 0.0057324
0 1.0874e-17
0.0014099 -0.0054253
0.00477 -0.010543
0.010065 -0.015358
0.017273 -0.019877
0.026365 -0.024107
0.037308 -0.028057
0.050059 -0.031733
0.06457 -0.035139
0.080787 -0.038276
0.098648 -0.041142
0.11809 -0.04373
0.13903 -0.046029
0.16139 -0.048023
0.18508 -0.049697
0.21002 -0.051031
0.2361 -0.052004
0.26322 -0.052598
0.29128 -0.052794
0.32015 -0.052579
0.34973 -0.051943
0.37989 -0.050884
0.41051 -0.049406
0.44148 -0.047523
0.47266 -0.045254
0.50394 -0.042633
0.53519 -0.039697
0.56629 -0.036496
0.59711 -0.033085
0.62754 -0.029526
0.65746 -0.025886
0.68677 -0.022234
0.71534 -0.018641
0.74307 -0.015176
0.76985 -0.011904
0.79559 -0.0088845
0.82018 -0.0061692
0.84354 -0.0037996
0.86556 -0.0018057
0.88616 -0.00020476
0.90526 0.00099989
0.92279 0.0018192
0.93866 0.0022785
0.95282 0.0024169
0.9652 0.0022866
0.97576 0.0019515
0.98445 0.0014852
0.99124 0.0009691
0.9961 0.00048993
0.99903 0.0001371
1 -0
