1 0
0.99904 0.0002066
0.99617 0.00089016
0.99142 0.0021437
0.98481 0.004054
0.97638 0.0066978
0.96617 0.010139
0.95424 0.014423
0.94062 0.019578
0.92538 0.025607
0.90856 0.032491
0.89021 0.040186
0.87039 0.04862
0.84915 0.057698
0.82655 0.067301
0.80263 0.077291
0.77745 0.087509
0.75108 0.097784
0.7236 0.10793
0.69508 0.11778
0.6656 0.12713
0.63529 0.13581
0.60424 0.14366
0.5726 0.15053
0.5405 0.15628
0.50808 0.16083
0.47551 0.16409
0.44296 0.16602
0.41058 0.1666
0.37855 0.16585
0.34702 0.16379
0.31616 0.16051
0.28613 0.15607
0.25705 0.15058
0.22907 0.14414
0.20231 0.13689
0.17687 0.12894
0.15286 0.12041
0.13036 0.11143
0.10946 0.1021
0.090229 0.092525
0.072723 0.082809
0.057002 0.073032
0.043113 0.063269
0.0311 0.053586
0.020998 0.04404
0.012837 0.034682
0.0066425 0.025558
0.0024316 0.01671
0.00021591 0.0081776
0 1.5568e-17
0.0017811 -0.0077839
0.0055487 -0.015135
0.011284 -0.022013
0.018962 -0.02838
0.028545 -0.034195
0.039992 -0.039421
0.053251 -0.044025
0.068262 -0.047978
0.084958 -0.051255
0.10327 -0.053841
0.12311 -0.055729
0.1444 -0.056922
0.16705 -0.057434
0.19096 -0.057286
0.21604 -0.056514
0.24218 -0.055161
0.26929 -0.053279
0.29726 -0.050926
0.32599 -0.048168
0.35536 -0.045073
0.38528 -0.041712
0.41562 -0.038155
0.44627 -0.034471
0.47713 -0.030726
0.50808 -0.026981
0.539 -0.023293
0.56978 -0.01971
0.60031 -0.016276
0.63046 -0.013029
0.66013 -0.0099983
0.68919 -0.0072103
0.71754 -0.0046845
0.74507 -0.0024362
0.77166 -0.00047658
0.79722 0.0011869
0.82165 0.0025503
0.84484 0.0036133
0.8667 0.0043793
0.88716 0.0048562
0.90611 0.0050569
0.9235 0.0050001
0.93924 0.0047117
0.95327 0.0042254
0.96555 0.0035836
0.97601 0.0028378
0.98461 0.0020493
0.99133 0.0012885
0.99615 0.00063475
0.99904 0.00017452
1 -0
