1 0
0.99903 0.00019781
0.99614 0.00084465
0.99134 0.0020152
0.98466 0.0037747
0.97613 0.0061768
0.96579 0.0092612
0.95369 0.013052
0.93987 0.017555
0.92438 0.02276
0.90728 0.028636
0.88862 0.035133
0.86846 0.042184
0.84686 0.049703
0.82388 0.05759
0.7996 0.065731
0.77408 0.073999
0.74741 0.082261
0.71966 0.090378
0.69094 0.098209
0.66135 0.10562
0.63099 0.11247
0.59999 0.11863
0.56847 0.12401
0.53656 0.1285
0.50441 0.13202
0.47216 0.13451
0.43996 0.13594
0.40797 0.13628
0.37634 0.13554
0.34521 0.13375
0.31474 0.13094
0.28507 0.12718
0.25633 0.12255
0.22865 0.11712
0.20215 0.111
0.17694 0.10429
0.15311 0.097087
0.13077 0.08951
0.10999 0.081658
0.090854 0.073631
0.073415 0.065522
0.057733 0.057418
0.043858 0.049396
0.031832 0.041523
0.02169 0.033856
0.013459 0.026445
0.0071618 0.019326
0.0028144 0.012532
0.00042602 0.0060844
0 1.1497e-17
0.0015333 -0.0057103
0.0050165 -0.01104
0.010434 -0.015984
0.017762 -0.020542
0.026972 -0.024714
0.038028 -0.028498
0.050887 -0.031895
0.065499 -0.034905
0.081806 -0.037526
0.099747 -0.039757
0.11925 -0.041596
0.14024 -0.043042
0.16263 -0.044093
0.18634 -0.044749
0.21127 -0.045013
0.23733 -0.044887
0.26441 -0.044379
0.2924 -0.043499
0.3212 -0.042261
0.35069 -0.040684
0.38076 -0.03879
0.41128 -0.036607
0.44214 -0.034167
0.47323 -0.031506
0.50441 -0.028665
0.53557 -0.025686
0.56659 -0.022619
0.59735 -0.01951
0.62773 -0.016411
0.65762 -0.013372
0.68689 -0.010443
0.71545 -0.0076718
0.74318 -0.0051036
0.76996 -0.0027786
0.79571 -0.0007317
0.82031 0.0010089
0.84367 0.0024231
0.8657 0.0034996
0.8863 0.0042369
0.9054 0.0046439
0.92292 0.0047406
0.93878 0.0045578
0.95292 0.0041376
0.96528 0.0035323
0.97582 0.002804
0.98449 0.0020233
0.99127 0.0012682
0.99612 0.00062159
0.99903 0.00016979
1 -0
