1 0
0.99903 0.000205
0.99614 0.00088277
0.99135 0.0021251
0.98469 0.0040177
0.97619 0.0066369
0.9659 0.010046
0.95387 0.01429
0.94014 0.019397
0.92477 0.025371
0.9078 0.032191
0.8893 0.039812
0.86932 0.04816
0.8479 0.057139
0.8251 0.066626
0.80099 0.076475
0.77561 0.086524
0.74903 0.096595
0.72133 0.1065
0.69258 0.11604
0.66289 0.12503
0.63237 0.13329
0.60112 0.14064
0.56929 0.14692
0.53702 0.15202
0.50447 0.15582
0.4718 0.15827
0.43918 0.15931
0.40679 0.15895
0.37479 0.15721
0.34336 0.15416
0.31264 0.14988
0.2828 0.14448
0.25396 0.13808
0.22627 0.13085
0.19982 0.12291
0.17472 0.11443
0.15107 0.10555
0.12893 0.096412
0.10838 0.087157
0.089484 0.077898
0.072283 0.068738
0.056828 0.059764
0.043161 0.051045
0.031317 0.042634
0.021328 0.034569
0.013221 0.026876
0.0070197 0.01957
0.002741 0.012655
0.00039858 0.0061327
0 1.1576e-17
0.001547 -0.0057474
0.0050347 -0.011113
0.010452 -0.016098
0.017779 -0.0207
0.026991 -0.024915
0.038053 -0.028733
0.050924 -0.032142
0.065553 -0.035129
0.081884 -0.037679
0.099852 -0.039777
0.11939 -0.041413
0.14041 -0.042577
0.16283 -0.043266
0.18656 -0.043483
0.21151 -0.043237
0.23758 -0.042545
0.26466 -0.041431
0.29265 -0.039926
0.32143 -0.038067
0.3509 -0.035897
0.38093 -0.033463
0.41143 -0.030815
0.44226 -0.028005
0.47331 -0.025085
0.50447 -0.022106
0.53561 -0.019119
0.56661 -0.016167
0.59736 -0.013296
0.62773 -0.010542
0.65762 -0.0079406
0.6869 -0.0055213
0.71546 -0.0033096
0.74319 -0.0013268
0.76999 0.00040986
0.79574 0.0018873
0.82034 0.0030962
0.8437 0.0040316
0.86573 0.0046929
0.88633 0.0050848
0.90543 0.0052172
0.92294 0.0051069
0.93879 0.0047777
0.95293 0.0042616
0.96529 0.0035994
0.97583 0.0028413
0.9845 0.0020466
0.99127 0.0012843
0.99612 0.00063168
0.99903 0.00017346
1 -0
