1 0
0.99903 0.00018348
0.99614 0.00078603
0.99133 0.0018775
0.98464 0.0035152
0.9761 0.0057418
0.96575 0.0085846
0.95362 0.012055
0.93976 0.016146
0.92423 0.020837
0.90707 0.026091
0.88834 0.031855
0.86811 0.038063
0.84643 0.04464
0.82339 0.051499
0.79905 0.058545
0.77349 0.06568
0.7468 0.072798
0.71908 0.079797
0.69042 0.086571
0.66092 0.093019
0.6307 0.099043
0.59987 0.10455
0.56856 0.10946
0.53689 0.1137
0.505 0.1172
0.47302 0.11991
0.44108 0.12178
0.40933 0.12279
0.37792 0.12292
0.34697 0.12216
0.31663 0.12052
0.28704 0.11804
0.25833 0.11473
0.23063 0.11065
0.20405 0.10584
0.17873 0.10039
0.15476 0.09435
0.13224 0.08781
0.11127 0.080853
0.091934 0.073564
0.0743 0.066031
0.058434 0.058342
0.044392 0.050581
0.03222 0.042826
0.021956 0.035151
0.013628 0.027623
0.0072588 0.020299
0.0028611 0.013229
0.00044167 0.0064527
0 1.2246e-17
0.0015291 -0.0061072
0.0050157 -0.011856
0.01044 -0.017239
0.017777 -0.022257
0.026995 -0.026914
0.038055 -0.031216
0.050915 -0.035174
0.065525 -0.038795
0.081828 -0.042087
0.099763 -0.045053
0.11926 -0.047696
0.14025 -0.050011
0.16265 -0.051993
0.18637 -0.05363
0.21132 -0.054907
0.23741 -0.055809
0.26453 -0.056317
0.29257 -0.056415
0.32143 -0.056087
0.35098 -0.055323
0.38112 -0.054116
0.41171 -0.05247
0.44263 -0.050395
0.47377 -0.04791
0.505 -0.045047
0.53619 -0.041846
0.56723 -0.038358
0.59799 -0.034642
0.62835 -0.030767
0.65821 -0.026807
0.68745 -0.022839
0.71595 -0.018941
0.74361 -0.015192
0.77034 -0.011665
0.79602 -0.0084271
0.82056 -0.0055352
0.84386 -0.0030353
0.86584 -0.00095907
0.8864 0.00067651
0.90547 0.0018709
0.92296 0.0026399
0.93881 0.0030159
0.95294 0.0030466
0.96529 0.0027938
0.97583 0.0023317
0.9845 0.0017442
0.99127 0.0011221
0.99612 0.00056041
0.99903 0.00015514
1 -0
