1 0
0.99903 0.00014885
0.99613 0.00064929
0.99131 0.0015766
0.9846 0.0029964
0.97604 0.0049629
0.96565 0.0075168
0.95349 0.010684
0.93961 0.014473
0.92405 0.018878
0.90687 0.023874
0.88813 0.02942
0.86789 0.035462
0.84623 0.041927
0.8232 0.048733
0.79889 0.055783
0.77337 0.062975
0.74673 0.070198
0.71905 0.077338
0.69044 0.084281
0.661 0.090912
0.63083 0.097122
0.60005 0.10281
0.56878 0.10788
0.53715 0.11224
0.5053 0.11584
0.47335 0.11861
0.44145 0.12051
0.40974 0.12151
0.37837 0.1216
0.34747 0.12079
0.31718 0.1191
0.28764 0.11656
0.25898 0.11321
0.23133 0.1091
0.2048 0.10431
0.17952 0.098899
0.15558 0.092946
0.13309 0.086529
0.11212 0.07973
0.092776 0.072629
0.075114 0.065304
0.059202 0.057831
0.045097 0.050281
0.032846 0.042719
0.022489 0.035204
0.014059 0.027792
0.0075815 0.020528
0.003073 0.013452
0.0005447 0.0066003
0 1.2603e-17
0.0014355 -0.0063252
0.0048409 -0.012356
0.010199 -0.018078
0.017486 -0.023478
0.026671 -0.028547
0.037716 -0.033275
0.050578 -0.037654
0.065205 -0.041675
0.081539 -0.045331
0.099517 -0.048612
0.11907 -0.051507
0.14011 -0.054007
0.16257 -0.056099
0.18636 -0.057772
0.21137 -0.059016
0.23752 -0.05982
0.26468 -0.060177
0.29277 -0.060083
0.32166 -0.059536
0.35124 -0.058541
0.3814 -0.057106
0.412 -0.055248
0.44293 -0.052989
0.47407 -0.050357
0.5053 -0.047391
0.53648 -0.044132
0.56751 -0.040632
0.59826 -0.036945
0.62862 -0.033133
0.65846 -0.029259
0.68769 -0.025389
0.71618 -0.02159
0.74382 -0.017926
0.77053 -0.014459
0.79619 -0.011245
0.82071 -0.0083326
0.84399 -0.0057623
0.86594 -0.0035638
0.88648 -0.0017548
0.90552 -0.0003408
0.92299 0.00068641
0.93882 0.0013484
0.95293 0.0016802
0.96528 0.0017292
0.97581 0.0015549
0.98448 0.0012265
0.99126 0.00082156
0.99611 0.00042381
0.99903 0.00012053
1 -0
