1 0
0.99903 0.00014057
0.99612 0.00061646
0.9913 0.0015029
0.98458 0.0028654
0.97601 0.0047575
0.96561 0.0072191
0.95344 0.010275
0.93953 0.013935
0.92395 0.01819
0.90674 0.023019
0.88798 0.02838
0.86772 0.03422
0.84602 0.04047
0.82297 0.047049
0.79864 0.053867
0.7731 0.060825
0.74645 0.067817
0.71876 0.074734
0.69015 0.081468
0.66072 0.087909
0.63056 0.093952
0.5998 0.0995
0.56856 0.10446
0.53697 0.10876
0.50516 0.11231
0.47325 0.11508
0.4414 0.11701
0.40973 0.11808
0.3784 0.11827
0.34754 0.11759
0.31729 0.11604
0.28778 0.11366
0.25914 0.11049
0.23151 0.10658
0.205 0.10198
0.17973 0.096761
0.1558 0.091003
0.1333 0.084777
0.11234 0.078165
0.092983 0.071243
0.075312 0.064092
0.059387 0.056785
0.045267 0.049393
0.032999 0.041983
0.022623 0.034614
0.014172 0.02734
0.0076696 0.020205
0.0031345 0.01325
0.00057678 0.006506
0 1.2435e-17
0.0014008 -0.0062482
0.004769 -0.012223
0.010088 -0.017914
0.017334 -0.023311
0.026477 -0.028409
0.03748 -0.033202
0.050301 -0.037685
0.064888 -0.04185
0.081186 -0.04569
0.099132 -0.049195
0.11865 -0.052352
0.13968 -0.055147
0.16212 -0.057563
0.1859 -0.059583
0.21092 -0.061187
0.23707 -0.062358
0.26425 -0.063079
0.29236 -0.063335
0.32128 -0.063115
0.3509 -0.062416
0.38109 -0.061238
0.41174 -0.059589
0.44271 -0.057486
0.47389 -0.054955
0.50516 -0.052029
0.53638 -0.048753
0.56744 -0.045176
0.59822 -0.041359
0.62859 -0.037367
0.65845 -0.03327
0.68768 -0.02914
0.71618 -0.025053
0.74383 -0.02108
0.77053 -0.017293
0.79619 -0.013755
0.8207 -0.010523
0.84398 -0.0076436
0.86592 -0.0051519
0.88646 -0.0030706
0.9055 -0.0014085
0.92297 -0.00015972
0.93879 0.0006962
0.95291 0.001194
0.96526 0.0013819
0.9758 0.0013204
0.98447 0.0010805
0.99125 0.00074155
0.99611 0.00038908
0.99903 0.00011202
1 -0
