1 0
0.99903 0.00020466
0.99614 0.00087199
0.99134 0.0020749
0.98465 0.0038751
0.97612 0.0063206
0.96578 0.0094443
0.95367 0.013263
0.93984 0.017774
0.92434 0.02296
0.90722 0.028783
0.88853 0.035188
0.86833 0.042104
0.84668 0.049444
0.82366 0.057109
0.79932 0.064988
0.77376 0.072959
0.74703 0.080898
0.71925 0.088673
0.69049 0.096156
0.66087 0.10322
0.6305 0.10974
0.59949 0.1156
0.56798 0.12071
0.53609 0.12498
0.50396 0.12832
0.47175 0.13069
0.43959 0.13205
0.40765 0.13238
0.37605 0.13168
0.34497 0.12996
0.31453 0.12727
0.28489 0.12366
0.25617 0.11919
0.22851 0.11394
0.20202 0.10801
0.17682 0.10148
0.15301 0.09446
0.13067 0.087057
0.1099 0.079371
0.090768 0.071505
0.073338 0.063554
0.057668 0.055609
0.043806 0.047751
0.031795 0.040053
0.021666 0.032578
0.013448 0.025377
0.0071617 0.018493
0.0028203 0.011955
0.00043239 0.0057868
0 1.0903e-17
0.0015193 -0.0054
0.0049802 -0.010414
0.010367 -0.015049
0.017657 -0.019314
0.026821 -0.02322
0.037825 -0.026781
0.050627 -0.030009
0.065179 -0.032912
0.081426 -0.0355
0.099306 -0.037778
0.11875 -0.039747
0.13969 -0.041406
0.16204 -0.042749
0.18571 -0.043772
0.21062 -0.044464
0.23666 -0.044816
0.26373 -0.04482
0.29173 -0.044469
0.32054 -0.043758
0.35005 -0.042688
0.38015 -0.041263
0.41071 -0.039494
0.44161 -0.037401
0.47274 -0.035008
0.50396 -0.032348
0.53516 -0.029462
0.56622 -0.026396
0.59702 -0.023203
0.62743 -0.019942
0.65734 -0.016672
0.68664 -0.013456
0.71522 -0.010357
0.74297 -0.0074352
0.76977 -0.0047456
0.79553 -0.0023381
0.82015 -0.00025389
0.84353 0.0014754
0.86557 0.0028299
0.88619 0.003802
0.90531 0.0043977
0.92284 0.0046367
0.93872 0.0045523
0.95288 0.0041914
0.96526 0.0036128
0.97581 0.0028865
0.98449 0.0020916
0.99126 0.0013142
0.99612 0.00064479
0.99903 0.00017612
1 -0
