1 0
0.99903 0.00018549
0.99615 0.00079806
0.99136 0.0019186
0.9847 0.0036214
0.9762 0.0059711
0.9659 0.0090197
0.95385 0.012804
0.94009 0.017343
0.92468 0.022637
0.90767 0.028664
0.88912 0.035383
0.86908 0.04273
0.84761 0.05062
0.82478 0.058951
0.80065 0.0676
0.77529 0.076435
0.74876 0.085309
0.72117 0.094069
0.69258 0.10256
0.6631 0.11063
0.63283 0.11813
0.6019 0.12492
0.57042 0.13088
0.53853 0.1359
0.50638 0.1399
0.47411 0.1428
0.44188 0.14458
0.40983 0.14521
0.37813 0.1447
0.34692 0.14307
0.31636 0.14037
0.28659 0.13668
0.25774 0.13206
0.22995 0.12661
0.20334 0.12041
0.17801 0.11359
0.15406 0.10623
0.13159 0.098438
0.11069 0.09031
0.091416 0.081939
0.073851 0.073409
0.05805 0.064798
0.044064 0.056174
0.031941 0.047602
0.021717 0.039136
0.013427 0.030827
0.0070945 0.022719
0.0027392 0.014853
0.00037277 0.0072684
0 1.3836e-17
0.0016183 -0.0069171
0.0052175 -0.013449
0.01078 -0.019563
0.01828 -0.025228
0.027684 -0.030411
0.03895 -0.035086
0.05203 -0.039226
0.066868 -0.042809
0.083399 -0.045818
0.10155 -0.048242
0.12126 -0.050074
0.14242 -0.051317
0.16497 -0.051981
0.1888 -0.052082
0.21382 -0.051645
0.23994 -0.050701
0.26704 -0.04929
0.29503 -0.047454
0.32379 -0.045244
0.35322 -0.042711
0.3832 -0.03991
0.41362 -0.036896
0.44437 -0.033724
0.47533 -0.03045
0.50638 -0.027125
0.53741 -0.023798
0.5683 -0.020517
0.59894 -0.017322
0.62919 -0.014253
0.65896 -0.011344
0.68813 -0.0086253
0.71657 -0.006123
0.74419 -0.0038599
0.77088 -0.0018547
0.79652 -0.00012205
0.82103 0.0013274
0.84429 0.0024874
0.86623 0.0033569
0.88675 0.0039401
0.90577 0.0042476
0.92321 0.0042968
0.93901 0.0041127
0.95309 0.0037286
0.96541 0.0031862
0.97591 0.0025361
0.98455 0.0018375
0.99129 0.0011577
0.99613 0.00057079
0.99903 0.00015695
1 -0
