1 0
0.99903 0.00016045
0.99614 0.0006965
0.99133 0.0016856
0.98465 0.0031968
0.97611 0.0052885
0.96576 0.0080059
0.95365 0.011379
0.93982 0.015422
0.92432 0.02013
0.90721 0.025482
0.88855 0.031436
0.8684 0.037934
0.84682 0.0449
0.82388 0.052245
0.79965 0.059865
0.7742 0.067645
0.74763 0.075464
0.72 0.083194
0.69143 0.090706
0.662 0.097873
0.63183 0.10457
0.60102 0.11069
0.56971 0.11613
0.53803 0.12078
0.5061 0.12459
0.47406 0.12749
0.44207 0.12943
0.41026 0.1304
0.37879 0.13038
0.34779 0.1294
0.3174 0.12747
0.28778 0.12464
0.25904 0.12096
0.23132 0.11649
0.20474 0.1113
0.1794 0.10548
0.15542 0.099104
0.1329 0.092254
0.11191 0.085014
0.092541 0.077465
0.074866 0.069686
0.058949 0.061752
0.044844 0.053731
0.032601 0.045689
0.02226 0.037686
0.013855 0.029777
0.0074113 0.02201
0.002948 0.014432
0.00047626 0.007083
0 1.3524e-17
0.0015158 -0.0067832
0.0050129 -0.013236
0.010473 -0.019331
0.017871 -0.025041
0.027174 -0.030345
0.038341 -0.035222
0.051326 -0.039652
0.066074 -0.04362
0.082525 -0.047112
0.10061 -0.050117
0.12026 -0.052629
0.14139 -0.054642
0.16391 -0.056155
0.18774 -0.05717
0.21278 -0.057695
0.23893 -0.057739
0.26608 -0.057317
0.29413 -0.056446
0.32297 -0.055149
0.35249 -0.053453
0.38256 -0.051386
0.41308 -0.048983
0.44392 -0.046282
0.47497 -0.043321
0.5061 -0.040145
0.5372 -0.0368
0.56814 -0.033334
0.59882 -0.029796
0.62911 -0.026237
0.6589 -0.022709
0.68807 -0.019261
0.71652 -0.015945
0.74414 -0.012806
0.77082 -0.0098874
0.79645 -0.0072296
0.82095 -0.0048652
0.84421 -0.002821
0.86614 -0.0011152
0.88666 0.00024276
0.90568 0.0012534
0.92312 0.0019278
0.93893 0.0022885
0.95302 0.0023688
0.96535 0.0022133
0.97586 0.0018772
0.98452 0.0014251
0.99128 0.00092976
0.99612 0.00047077
0.99903 0.0001321
1 -0
