1 0
0.99903 0.0001708
0.99614 0.00073831
0.99135 0.0017815
0.98467 0.0033724
0.97615 0.0055731
0.96583 0.0084331
0.95374 0.011987
0.93995 0.016253
0.92449 0.021231
0.90744 0.026899
0.88883 0.033219
0.86874 0.04013
0.84722 0.047554
0.82434 0.055394
0.80016 0.063538
0.77477 0.071863
0.74823 0.080234
0.72063 0.08851
0.69206 0.096548
0.66262 0.10421
0.63241 0.11135
0.60155 0.11785
0.57017 0.12359
0.53839 0.12848
0.50636 0.13242
0.47422 0.13536
0.44211 0.13726
0.41019 0.13809
0.3786 0.13785
0.3475 0.13657
0.31702 0.13428
0.28732 0.13103
0.25853 0.12689
0.23077 0.12194
0.20416 0.11625
0.17883 0.10993
0.15486 0.10307
0.13235 0.095743
0.11139 0.088054
0.092067 0.080086
0.074437 0.07192
0.058567 0.06363
0.044511 0.055286
0.032317 0.046952
0.022024 0.038683
0.013666 0.030533
0.0072693 0.022548
0.0028526 0.014771
0.00042794 0.0072424
0 1.3814e-17
0.0015661 -0.0069209
0.0051158 -0.013486
0.010631 -0.019664
0.018087 -0.025423
0.02745 -0.030734
0.038679 -0.035569
0.051726 -0.039905
0.066534 -0.043719
0.083042 -0.046995
0.10118 -0.04972
0.12087 -0.051887
0.14203 -0.053493
0.16458 -0.054543
0.18843 -0.055049
0.21347 -0.055026
0.23961 -0.054499
0.26674 -0.053495
0.29476 -0.05205
0.32356 -0.050202
0.35302 -0.047993
0.38305 -0.045469
0.41351 -0.042678
0.44429 -0.039668
0.47528 -0.03649
0.50636 -0.033192
0.53741 -0.029824
0.56832 -0.026432
0.59897 -0.023064
0.62923 -0.019762
0.659 -0.016568
0.68816 -0.01352
0.7166 -0.010655
0.74421 -0.0080038
0.77089 -0.0055955
0.79653 -0.0034544
0.82102 -0.0016
0.84428 -4.6682e-05
0.86621 0.0011976
0.88673 0.0021317
0.90574 0.0027617
0.92318 0.0031024
0.93898 0.003177
0.95307 0.0030184
0.96538 0.0026685
0.97589 0.0021789
0.98453 0.0016098
0.99129 0.0010297
0.99612 0.00051377
0.99903 0.0001426
1 -0
