1 0
0.99903 0.00014522
0.99611 0.0006341
0.99128 0.0015394
0.98455 0.0029226
0.97595 0.0048322
0.96553 0.0073022
0.95332 0.010351
0.93937 0.013982
0.92374 0.018181
0.90648 0.02292
0.88765 0.028155
0.86732 0.033829
0.84555 0.039871
0.82241 0.046202
0.79799 0.052733
0.77236 0.059368
0.74562 0.066006
0.71785 0.072544
0.68915 0.078881
0.65964 0.084913
0.62942 0.090544
0.5986 0.095682
0.56732 0.10024
0.53569 0.10415
0.50386 0.10735
0.47195 0.10978
0.4401 0.1114
0.40846 0.11218
0.37716 0.11213
0.34634 0.11123
0.31614 0.1095
0.2867 0.10698
0.25814 0.10371
0.23059 0.099725
0.20416 0.095103
0.17898 0.089912
0.15514 0.084227
0.13274 0.078131
0.11187 0.071706
0.092614 0.065037
0.075033 0.058205
0.059192 0.05129
0.045147 0.044363
0.032943 0.037491
0.022617 0.030731
0.014202 0.024134
0.0077185 0.017737
0.0031851 0.01157
0.00061109 0.0056538
0 1.0761e-17
0.0013489 -0.0053878
0.0046487 -0.010512
0.0098838 -0.015381
0.017033 -0.020004
0.026067 -0.024396
0.036953 -0.028566
0.04965 -0.032526
0.064109 -0.036281
0.080279 -0.039834
0.098099 -0.04318
0.1175 -0.046309
0.13841 -0.049204
0.16076 -0.051843
0.18445 -0.054196
0.20939 -0.056232
0.23549 -0.057915
0.26264 -0.059209
0.29073 -0.06008
0.31966 -0.060496
0.34929 -0.060431
0.37952 -0.059865
0.41022 -0.058791
0.44126 -0.057208
0.47251 -0.05513
0.50386 -0.052583
0.53517 -0.049604
0.56632 -0.046245
0.59718 -0.042565
0.62764 -0.038635
0.65759 -0.034535
0.6869 -0.030346
0.71546 -0.026154
0.74318 -0.022046
0.76995 -0.018102
0.79567 -0.0144
0.82024 -0.011005
0.84357 -0.0079741
0.86558 -0.0053493
0.88616 -0.0031579
0.90525 -0.0014111
0.92276 -0.00010365
0.93863 0.00078656
0.95279 0.0012974
0.96517 0.0014814
0.97574 0.0014042
0.98443 0.0011422
0.99123 0.00077988
0.9961 0.00040727
0.99902 0.00011673
1 -0
