1 0
0.99904 0.00020049
0.99616 0.00085198
0.99138 0.00202
0.98473 0.0037559
0.97624 0.0060954
0.96595 0.0090581
0.95388 0.012647
0.9401 0.016849
0.92464 0.021636
0.90755 0.026963
0.88891 0.032777
0.86876 0.03901
0.84716 0.045586
0.8242 0.052422
0.79995 0.059431
0.77448 0.066519
0.74789 0.073596
0.72026 0.080567
0.69171 0.087341
0.66232 0.093829
0.63221 0.099947
0.60149 0.10561
0.57029 0.11075
0.53873 0.1153
0.50693 0.11919
0.47503 0.12237
0.44315 0.12478
0.41144 0.1264
0.38003 0.12719
0.34906 0.12712
0.31867 0.12619
0.28898 0.1244
0.26014 0.12175
0.23228 0.11826
0.20551 0.11397
0.17997 0.10892
0.15577 0.10316
0.13302 0.096753
0.11182 0.089772
0.092258 0.082296
0.07442 0.074412
0.058378 0.066212
0.044194 0.057787
0.03192 0.049233
0.021597 0.040641
0.013257 0.032101
0.0069191 0.023695
0.0025966 0.0155
0.00029196 0.0075818
0 1.4418e-17
0.0017079 -0.0071981
0.0053958 -0.013975
0.011037 -0.020303
0.0186 -0.026164
0.028046 -0.031548
0.039331 -0.036453
0.052407 -0.040881
0.067219 -0.044839
0.083707 -0.048335
0.10181 -0.051381
0.12145 -0.053985
0.14256 -0.056155
0.16505 -0.057896
0.18884 -0.059211
0.21384 -0.060099
0.23995 -0.060559
0.26707 -0.060585
0.29509 -0.060174
0.32391 -0.059323
0.3534 -0.058031
0.38346 -0.056303
0.41396 -0.054148
0.44479 -0.051583
0.47582 -0.048635
0.50693 -0.045338
0.538 -0.041738
0.56891 -0.037887
0.59955 -0.033849
0.62979 -0.029694
0.65952 -0.025496
0.68864 -0.021335
0.71703 -0.017291
0.74458 -0.013441
0.7712 -0.0098585
0.79679 -0.0066093
0.82124 -0.0037485
0.84446 -0.0013187
0.86636 0.00065226
0.88686 0.0021527
0.90586 0.003188
0.92329 0.003781
0.93907 0.0039716
0.95315 0.0038154
0.96545 0.0033822
0.97594 0.0027536
0.98457 0.0020206
0.99131 0.0012799
0.99614 0.00063096
0.99903 0.00017273
1 -0
