1 0
0.99903 0.0001708
0.99614 0.00073279
0.99135 0.0017504
0.98467 0.0032731
0.97614 0.0053339
0.96579 0.0079486
0.95367 0.011116
0.93981 0.014817
0.92427 0.019018
0.9071 0.023673
0.88836 0.028721
0.86811 0.034095
0.84642 0.03972
0.82336 0.045518
0.79902 0.051408
0.77348 0.057311
0.74683 0.063151
0.71918 0.068855
0.69062 0.074357
0.66127 0.079594
0.63123 0.084512
0.60062 0.089062
0.56957 0.0932
0.5382 0.096888
0.50663 0.10009
0.47498 0.10277
0.44339 0.10491
0.41197 0.10648
0.38087 0.10744
0.35019 0.10779
0.32008 0.1075
0.29066 0.10655
0.26204 0.10492
0.23436 0.10262
0.20773 0.09964
0.18227 0.095985
0.15809 0.091671
0.1353 0.086723
0.11401 0.081178
0.094318 0.075081
0.076304 0.06849
0.060054 0.061472
0.04564 0.054103
0.033125 0.046465
0.022559 0.038647
0.013984 0.03074
0.0074271 0.022835
0.0029077 0.015021
0.00043295 0.0073838
0 1.4098e-17
0.0015966 -0.0070613
0.0052017 -0.013742
0.010786 -0.019995
0.018315 -0.025785
0.027744 -0.031089
0.039026 -0.035895
0.052107 -0.040201
0.066929 -0.044013
0.083429 -0.047345
0.10154 -0.050215
0.12119 -0.052642
0.14229 -0.054648
0.16478 -0.056252
0.18856 -0.057471
0.21355 -0.05832
0.23964 -0.058806
0.26674 -0.058936
0.29475 -0.058708
0.32355 -0.058123
0.35304 -0.057175
0.38309 -0.055862
0.4136 -0.054182
0.44444 -0.052138
0.47549 -0.049738
0.50663 -0.046998
0.53773 -0.043944
0.56867 -0.040608
0.59934 -0.037036
0.62962 -0.033282
0.65939 -0.029406
0.68853 -0.025479
0.71694 -0.021575
0.74451 -0.017769
0.77114 -0.014136
0.79673 -0.010749
0.82118 -0.007672
0.8444 -0.0049591
0.86629 -0.0026522
0.88678 -0.00077816
0.90578 0.00065285
0.9232 0.0016484
0.93899 0.0022338
0.95307 0.0024517
0.96539 0.0023611
0.97589 0.0020344
0.98454 0.0015555
0.99129 0.0010164
0.99613 0.00051329
0.99903 0.00014321
1 -0
