1 0
0.99903 0.00017236
0.99615 0.00074268
0.99136 0.0017842
0.98469 0.0033594
0.97618 0.0055169
0.96586 0.0082903
0.95377 0.011696
0.93997 0.015733
0.92449 0.020381
0.9074 0.025605
0.88875 0.03135
0.8686 0.037547
0.84702 0.044115
0.82407 0.050962
0.79983 0.057986
0.77438 0.065081
0.7478 0.07214
0.72019 0.079055
0.69164 0.08572
0.66226 0.092038
0.63217 0.097916
0.60147 0.10327
0.57029 0.10804
0.53876 0.11215
0.50701 0.11555
0.47518 0.11822
0.44339 0.12012
0.41179 0.12124
0.3805 0.12158
0.34967 0.12113
0.31943 0.1199
0.2899 0.11792
0.26122 0.1152
0.2335 0.11178
0.20687 0.10768
0.18144 0.10294
0.15732 0.097613
0.1346 0.09173
0.1134 0.085346
0.0938 0.078514
0.07588 0.071292
0.05972 0.063741
0.045386 0.055927
0.032938 0.04792
0.022427 0.039792
0.013892 0.031619
0.0073661 0.023478
0.0028693 0.015444
0.00041341 0.0075937
0 1.4505e-17
0.001621 -0.0072683
0.0052592 -0.014147
0.010888 -0.020581
0.018474 -0.02652
0.027974 -0.031924
0.039338 -0.036763
0.052512 -0.041016
0.067432 -0.044673
0.084033 -0.047731
0.10224 -0.050197
0.12198 -0.052088
0.14317 -0.053424
0.16572 -0.054234
0.18955 -0.054547
0.21456 -0.054399
0.24066 -0.053825
0.26775 -0.052862
0.29571 -0.051544
0.32446 -0.049906
0.35388 -0.047982
0.38385 -0.045803
0.41427 -0.043399
0.44501 -0.040798
0.47597 -0.038028
0.50701 -0.035118
0.53804 -0.032097
0.56891 -0.028996
0.59952 -0.025846
0.62975 -0.022682
0.65949 -0.019542
0.68861 -0.016465
0.71701 -0.013491
0.74458 -0.010662
0.77122 -0.0080199
0.79681 -0.0056032
0.82127 -0.0034479
0.84449 -0.0015847
0.86639 -3.712e-05
0.88687 0.0011802
0.90586 0.0020628
0.92328 0.0026178
0.93905 0.0028647
0.95312 0.0028358
0.96543 0.0025761
0.97592 0.0021426
0.98455 0.0016028
0.9913 0.0010336
0.99613 0.00051819
0.99903 0.00014414
1 -0
