1 0
0.99903 0.00016392
0.99612 0.00070896
0.9913 0.0017084
0.98458 0.0032246
0.97601 0.0053062
0.96561 0.0079866
0.95343 0.011282
0.93952 0.015191
0.92393 0.019695
0.90671 0.024755
0.88792 0.030317
0.86762 0.036312
0.84588 0.042657
0.82277 0.049257
0.79836 0.05601
0.77273 0.062806
0.74598 0.069535
0.71819 0.076084
0.68946 0.082346
0.65991 0.088219
0.62965 0.093607
0.5988 0.098426
0.56748 0.1026
0.53583 0.10608
0.50398 0.10881
0.47206 0.11075
0.44022 0.1119
0.4086 0.11224
0.37733 0.11178
0.34655 0.11054
0.31639 0.10855
0.28699 0.10584
0.25847 0.10246
0.23095 0.098459
0.20455 0.093898
0.17937 0.088834
0.15553 0.083329
0.13311 0.077449
0.1122 0.071259
0.092891 0.064822
0.075249 0.058204
0.059344 0.051468
0.045234 0.044674
0.03297 0.037882
0.022594 0.031146
0.014143 0.024519
0.0076418 0.018049
0.0031114 0.011781
0.00056285 0.0057528
0 1.0925e-17
0.0014191 -0.0054484
0.004809 -0.010568
0.010151 -0.015341
0.01742 -0.019754
0.026583 -0.023797
0.037601 -0.027468
0.050429 -0.030765
0.065013 -0.033693
0.081295 -0.036259
0.099211 -0.038469
0.11869 -0.040335
0.13966 -0.041865
0.16203 -0.043071
0.18572 -0.04396
0.21063 -0.044542
0.23668 -0.044822
0.26375 -0.044806
0.29175 -0.0445
0.32056 -0.043906
0.35006 -0.043028
0.38016 -0.041871
0.41071 -0.040442
0.44162 -0.038748
0.47275 -0.036802
0.50398 -0.03462
0.53519 -0.032225
0.56626 -0.029644
0.59707 -0.026909
0.62749 -0.024059
0.65741 -0.021137
0.68672 -0.018192
0.7153 -0.015275
0.74304 -0.012439
0.76983 -0.009737
0.79558 -0.0072194
0.82018 -0.0049334
0.84354 -0.0029196
0.86557 -0.0012105
0.88617 0.00017171
0.90527 0.0012162
0.92279 0.0019252
0.93867 0.0023144
0.95282 0.0024137
0.9652 0.0022661
0.97576 0.0019277
0.98445 0.0014658
0.99124 0.00095674
0.9961 0.00048417
0.99903 0.00013566
1 -0
