1 0
0.99903 0.00018089
0.99613 0.00078119
0.99131 0.0018799
0.98461 0.0035436
0.97606 0.0058239
0.96569 0.0087557
0.95355 0.012355
0.93968 0.016619
0.92414 0.021525
0.90697 0.02703
0.88823 0.033075
0.86798 0.039582
0.84629 0.046461
0.82321 0.053608
0.79883 0.06091
0.77322 0.068249
0.74647 0.075503
0.71866 0.08255
0.6899 0.089271
0.6603 0.095554
0.62997 0.1013
0.59903 0.1064
0.56762 0.1108
0.53585 0.11441
0.50388 0.1172
0.47184 0.11911
0.43987 0.12015
0.40813 0.12029
0.37674 0.11956
0.34585 0.11797
0.3156 0.11556
0.28613 0.11237
0.25755 0.10847
0.22999 0.10391
0.20357 0.09876
0.1784 0.093098
0.15458 0.086997
0.1322 0.080534
0.11135 0.073786
0.092107 0.066829
0.074547 0.059738
0.058731 0.052583
0.044714 0.045432
0.032543 0.038346
0.022259 0.031384
0.013893 0.024596
0.0074703 0.018028
0.0030085 0.011719
0.00051745 0.0057009
0 1.0789e-17
0.0014521 -0.0053647
0.0048627 -0.01038
0.010214 -0.015038
0.017482 -0.019338
0.026634 -0.02328
0.037635 -0.026872
0.050438 -0.030121
0.064995 -0.033037
0.081247 -0.035633
0.099133 -0.037918
0.11858 -0.039903
0.13952 -0.041596
0.16187 -0.043003
0.18554 -0.044126
0.21044 -0.044967
0.23648 -0.045524
0.26355 -0.045791
0.29155 -0.045763
0.32036 -0.045433
0.34988 -0.044797
0.37999 -0.043848
0.41056 -0.042587
0.44149 -0.041015
0.47263 -0.039141
0.50388 -0.036979
0.53511 -0.034552
0.56619 -0.031887
0.59701 -0.029024
0.62744 -0.026004
0.65737 -0.022881
0.68668 -0.019709
0.71526 -0.01655
0.743 -0.013465
0.7698 -0.010516
0.79555 -0.0077636
0.82015 -0.0052616
0.84351 -0.0030574
0.86554 -0.0011885
0.88615 0.00031955
0.90525 0.0014543
0.92278 0.0022184
0.93866 0.0026295
0.95282 0.0027212
0.96521 0.002542
0.97576 0.0021545
0.98446 0.0016334
0.99124 0.0010635
0.99611 0.00053707
0.99903 0.0001502
1 -0
