1 0
0.99903 0.00014022
0.99614 0.00061226
0.99133 0.0014838
0.98464 0.0028084
0.97609 0.0046236
0.96572 0.0069504
0.95357 0.0097928
0.93969 0.013138
0.92412 0.016959
0.90693 0.021215
0.88817 0.025852
0.8679 0.03081
0.8462 0.036019
0.82314 0.041409
0.79881 0.046906
0.77329 0.052436
0.74667 0.05793
0.71906 0.063322
0.69056 0.068549
0.66127 0.073556
0.6313 0.078292
0.60079 0.082713
0.56983 0.086777
0.53855 0.090449
0.50708 0.093694
0.47554 0.096483
0.44406 0.098785
0.41275 0.10057
0.38174 0.10181
0.35117 0.10249
0.32114 0.10257
0.29179 0.10202
0.26323 0.10084
0.2356 0.099004
0.20899 0.0965
0.18354 0.093327
0.15935 0.08949
0.13654 0.085005
0.1152 0.079898
0.095434 0.074206
0.077337 0.067978
0.06099 0.061273
0.046468 0.054161
0.033835 0.046719
0.023146 0.039031
0.014445 0.031186
0.0077645 0.023273
0.0031249 0.015382
0.00053688 0.0075971
0 1.4577e-17
0.0015039 -0.0073377
0.0050292 -0.014353
0.010548 -0.020995
0.018024 -0.027221
0.027416 -0.033002
0.038674 -0.03832
0.051745 -0.043165
0.066568 -0.047537
0.083081 -0.051441
0.10121 -0.054888
0.12089 -0.057892
0.14204 -0.060466
0.16457 -0.062624
0.18841 -0.064375
0.21345 -0.065726
0.2396 -0.06668
0.26676 -0.067237
0.29483 -0.067391
0.32369 -0.067136
0.35324 -0.066463
0.38336 -0.065364
0.41392 -0.063835
0.44481 -0.061876
0.47591 -0.059493
0.50708 -0.056701
0.53822 -0.053526
0.56918 -0.050002
0.59987 -0.046175
0.63014 -0.042103
0.6599 -0.037852
0.68902 -0.033496
0.7174 -0.029115
0.74494 -0.024793
0.77153 -0.020612
0.79707 -0.016653
0.82146 -0.012988
0.84463 -0.0096817
0.86648 -0.0067844
0.88692 -0.0043321
0.90587 -0.0023437
0.92327 -0.00082006
0.93903 0.00025653
0.95309 0.00092186
0.9654 0.0012286
0.97589 0.0012444
0.98453 0.0010492
0.99128 0.00073194
0.99612 0.0003874
0.99903 0.00011196
1 -0
