1 0
0.99903 0.00017856
0.99614 0.00076421
0.99133 0.0018223
0.98464 0.0034034
0.9761 0.0055422
0.96574 0.0082559
0.95359 0.011544
0.93972 0.015389
0.92415 0.019757
0.90696 0.0246
0.88819 0.029857
0.8679 0.035455
0.84617 0.041316
0.82307 0.047355
0.79868 0.053484
0.77308 0.059616
0.74636 0.065664
0.71863 0.071546
0.68998 0.077186
0.66053 0.082512
0.63039 0.08746
0.59968 0.091973
0.56851 0.096003
0.53703 0.099506
0.50534 0.10245
0.47359 0.1048
0.4419 0.10653
0.4104 0.10762
0.37923 0.10807
0.34852 0.10785
0.31839 0.10696
0.28896 0.10541
0.26038 0.10319
0.23275 0.10032
0.2062 0.096806
0.18085 0.092679
0.15679 0.087969
0.13415 0.082712
0.11301 0.076956
0.093474 0.070755
0.07562 0.064171
0.059525 0.057273
0.045255 0.050134
0.032867 0.042831
0.022409 0.035447
0.013916 0.02806
0.0074172 0.02075
0.0029279 0.013591
0.00045607 0.0066541
0 1.2657e-17
0.0015496 -0.0063175
0.0050868 -0.012255
0.010586 -0.017779
0.018016 -0.022866
0.027337 -0.027505
0.038505 -0.031692
0.051471 -0.035431
0.066179 -0.038734
0.082569 -0.041618
0.10058 -0.044101
0.12013 -0.046205
0.14115 -0.047949
0.16357 -0.049351
0.18729 -0.050425
0.21222 -0.051183
0.23827 -0.051629
0.26534 -0.051766
0.29333 -0.051591
0.32212 -0.051099
0.35161 -0.050284
0.38168 -0.04914
0.41221 -0.047662
0.44307 -0.045851
0.47416 -0.043713
0.50534 -0.04126
0.5365 -0.038515
0.5675 -0.035509
0.59824 -0.032281
0.62858 -0.028882
0.65842 -0.02537
0.68764 -0.02181
0.71613 -0.01827
0.74378 -0.014823
0.77049 -0.011539
0.79616 -0.0084856
0.82068 -0.0057242
0.84397 -0.0033058
0.86593 -0.0012699
0.88648 0.0003584
0.90553 0.00157
0.92301 0.0023726
0.93884 0.0027912
0.95296 0.0028676
0.96531 0.0026591
0.97584 0.0022367
0.9845 0.0016825
0.99127 0.0010868
0.99612 0.00054425
0.99903 0.00015091
1 -0
