1 0
0.99903 0.0001713
0.99615 0.00073984
0.99135 0.001783
0.98468 0.0033695
0.97617 0.0055563
0.96585 0.0083863
0.95377 0.011886
0.93997 0.016063
0.92451 0.020907
0.90744 0.026387
0.88882 0.032453
0.8687 0.039036
0.84716 0.046053
0.82424 0.053402
0.80003 0.060974
0.77461 0.068647
0.74804 0.076297
0.72043 0.083796
0.69186 0.09102
0.66244 0.097849
0.63229 0.10417
0.60151 0.10988
0.57024 0.1149
0.5386 0.11916
0.50673 0.12258
0.47478 0.12515
0.44287 0.12683
0.41115 0.12761
0.37977 0.1275
0.34886 0.12652
0.31856 0.12469
0.289 0.12207
0.26031 0.11868
0.23261 0.11458
0.20602 0.10984
0.18065 0.10449
0.1566 0.098607
0.13398 0.092241
0.11288 0.085453
0.093376 0.078302
0.075554 0.070844
0.059483 0.06314
0.045229 0.055249
0.032846 0.047231
0.022385 0.039147
0.013886 0.031062
0.007379 0.023039
0.0028883 0.015144
0.00042718 0.0074426
0 1.4212e-17
0.0016017 -0.0071197
0.0052181 -0.013855
0.010826 -0.020149
0.018392 -0.025949
0.027877 -0.03121
0.039232 -0.035894
0.052402 -0.039972
0.067323 -0.043427
0.083928 -0.046247
0.10214 -0.048436
0.12189 -0.050003
0.14308 -0.05097
0.16564 -0.051367
0.18947 -0.051228
0.21448 -0.050598
0.24057 -0.049523
0.26764 -0.048052
0.29559 -0.046238
0.32431 -0.044132
0.3537 -0.041783
0.38365 -0.03924
0.41404 -0.036546
0.44476 -0.033744
0.4757 -0.030872
0.50673 -0.027962
0.53775 -0.025045
0.56862 -0.022151
0.59924 -0.019304
0.62948 -0.01653
0.65923 -0.013851
0.68837 -0.011292
0.7168 -0.008875
0.74439 -0.0066235
0.77105 -0.0045602
0.79668 -0.0027072
0.82115 -0.0010847
0.8444 0.00028964
0.86631 0.0014022
0.88681 0.0022449
0.90581 0.0028161
0.92324 0.0031227
0.93902 0.0031807
0.9531 0.0030162
0.96541 0.0026663
0.97591 0.0021786
0.98454 0.0016112
0.99129 0.0010316
0.99613 0.00051514
0.99903 0.00014305
1 -0
