1 0
0.99903 0.00016071
0.99613 0.00069666
0.99133 0.0016846
0.98463 0.0031934
0.97609 0.0052811
0.96573 0.0079921
0.95361 0.011355
0.93977 0.01538
0.92425 0.02006
0.90713 0.025366
0.88844 0.031251
0.86826 0.037649
0.84665 0.044477
0.82368 0.051636
0.79941 0.059015
0.77392 0.066496
0.7473 0.073952
0.71963 0.081255
0.69102 0.08828
0.66156 0.094905
0.63136 0.10102
0.60056 0.10652
0.56926 0.11131
0.53761 0.11534
0.50574 0.11853
0.47379 0.12086
0.44189 0.1223
0.4102 0.12284
0.37886 0.12251
0.348 0.12132
0.31776 0.11931
0.28827 0.11652
0.25966 0.11301
0.23204 0.10883
0.20554 0.10405
0.18027 0.098726
0.15632 0.092922
0.1338 0.0867
0.11278 0.08012
0.093362 0.073239
0.075613 0.066115
0.059602 0.058802
0.045393 0.051356
0.033041 0.043829
0.022592 0.036275
0.014086 0.028748
0.0075555 0.021302
0.0030224 0.013992
0.00050199 0.0068726
0 1.312e-17
0.0015135 -0.006572
0.0050306 -0.012791
0.010531 -0.018607
0.017985 -0.023974
0.027355 -0.028852
0.038595 -0.033206
0.051654 -0.03701
0.066471 -0.040245
0.08298 -0.042902
0.10111 -0.044979
0.12078 -0.046485
0.14191 -0.047437
0.16442 -0.04786
0.18821 -0.047787
0.2132 -0.047254
0.23927 -0.046306
0.26635 -0.044986
0.29431 -0.043343
0.32305 -0.041425
0.35247 -0.039277
0.38246 -0.036945
0.41289 -0.034471
0.44366 -0.031892
0.47465 -0.029245
0.50574 -0.026561
0.53681 -0.023868
0.56774 -0.021193
0.59842 -0.018557
0.62872 -0.015985
0.65854 -0.013496
0.68774 -0.011112
0.71623 -0.008853
0.74388 -0.0067405
0.77059 -0.0047954
0.79627 -0.0030382
0.8208 -0.0014884
0.84408 -0.0001631
0.86604 0.0009235
0.88658 0.0017621
0.90562 0.0023493
0.92308 0.0026892
0.93889 0.0027947
0.953 0.002688
0.96533 0.0024019
0.97585 0.0019796
0.98451 0.0014746
0.99127 0.00095002
0.99612 0.00047698
0.99903 0.0001331
1 -0
