1 0
0.99903 0.00018659
0.99612 0.00080153
0.99131 0.001923
0.9846 0.0036204
0.97605 0.0059513
0.96568 0.0089587
0.95354 0.012668
0.93967 0.017087
0.92414 0.022201
0.90698 0.027976
0.88827 0.034355
0.86804 0.041264
0.84637 0.048607
0.82332 0.056273
0.79896 0.064137
0.77336 0.072065
0.7466 0.079914
0.71878 0.08754
0.68998 0.094801
0.66032 0.10156
0.6299 0.10769
0.59886 0.11308
0.56733 0.11763
0.53543 0.12126
0.50333 0.12392
0.47116 0.12557
0.43907 0.12619
0.40722 0.1258
0.37575 0.12442
0.3448 0.1221
0.31453 0.1189
0.28505 0.1149
0.25651 0.11017
0.22901 0.10481
0.20268 0.098921
0.1776 0.092588
0.15389 0.085909
0.13163 0.078975
0.1109 0.071872
0.09177 0.064678
0.074311 0.057465
0.05858 0.050297
0.044633 0.04323
0.032515 0.036315
0.022266 0.029593
0.01392 0.023101
0.0075035 0.016871
0.0030372 0.010929
0.00053398 0.0052986
0 9.9923e-18
0.0014342 -0.0049493
0.004828 -0.009534
0.010166 -0.013741
0.017424 -0.017559
0.026573 -0.020981
0.037575 -0.023998
0.050383 -0.02661
0.064948 -0.028814
0.08121 -0.030614
0.099104 -0.032017
0.11856 -0.033032
0.1395 -0.033674
0.16184 -0.033959
0.1855 -0.033907
0.21038 -0.033542
0.23638 -0.032886
0.26341 -0.031968
0.29136 -0.030813
0.32012 -0.029448
0.34958 -0.027902
0.37963 -0.026201
0.41015 -0.024371
0.44101 -0.022436
0.47212 -0.020421
0.50333 -0.018348
0.53453 -0.016239
0.5656 -0.014118
0.59642 -0.012006
0.62687 -0.0099245
0.65683 -0.0078977
0.68618 -0.0059489
0.71481 -0.0041025
0.74261 -0.0023831
0.76946 -0.00081542
0.79527 0.00057699
0.81992 0.0017722
0.84333 0.0027512
0.86541 0.0034994
0.88605 0.0040078
0.90519 0.0042743
0.92274 0.0043054
0.93863 0.0041167
0.9528 0.0037345
0.96519 0.0031954
0.97576 0.0025473
0.98445 0.0018481
0.99124 0.0011655
0.9961 0.000575
0.99903 0.00015811
1 -0
