1 0
0.99903 0.00017654
0.99612 0.00075652
0.9913 0.0018065
0.98459 0.0033793
0.97602 0.0055121
0.96562 0.0082254
0.95344 0.011522
0.93952 0.015388
0.92391 0.019792
0.90666 0.024688
0.88784 0.030014
0.86749 0.035699
0.8457 0.041662
0.82254 0.047812
0.79807 0.054057
0.77239 0.060302
0.7456 0.066452
0.71777 0.072414
0.68903 0.0781
0.65948 0.08343
0.62923 0.088329
0.59841 0.09273
0.56713 0.096576
0.53554 0.099821
0.50375 0.10242
0.47191 0.10436
0.44014 0.1056
0.40859 0.10614
0.37738 0.10597
0.34665 0.1051
0.31653 0.10354
0.28715 0.10131
0.25864 0.098427
0.23111 0.094933
0.20469 0.090862
0.17948 0.08626
0.1556 0.081176
0.13314 0.075667
0.11219 0.069792
0.092841 0.063616
0.075169 0.057206
0.059241 0.050631
0.045118 0.043961
0.03285 0.037265
0.022481 0.030611
0.014044 0.024062
0.0075646 0.017676
0.0030595 0.011509
0.00053756 0.0056038
0 1.0609e-17
0.0014405 -0.0052734
0.0048458 -0.010196
0.010196 -0.014755
0.017464 -0.018946
0.026617 -0.022772
0.037616 -0.026243
0.050416 -0.029371
0.064966 -0.032174
0.081209 -0.034669
0.099083 -0.036876
0.11852 -0.038809
0.13944 -0.040483
0.16178 -0.041906
0.18543 -0.043084
0.21032 -0.044016
0.23634 -0.044697
0.2634 -0.045118
0.29139 -0.045265
0.3202 -0.045124
0.34972 -0.044679
0.37983 -0.043917
0.41041 -0.042827
0.44134 -0.041404
0.47249 -0.039649
0.50375 -0.037573
0.53499 -0.035194
0.56608 -0.03254
0.59691 -0.029652
0.62735 -0.026577
0.65729 -0.023372
0.68661 -0.0201
0.71519 -0.016829
0.74294 -0.01363
0.76974 -0.010571
0.79549 -0.0077209
0.8201 -0.0051379
0.84347 -0.0028735
0.8655 -0.00096685
0.88612 0.0005564
0.90523 0.001686
0.92277 0.002428
0.93865 0.0028051
0.95281 0.0028563
0.9652 0.0026357
0.97576 0.002211
0.98445 0.0016608
0.99124 0.001072
0.99611 0.00053688
0.99903 0.00014894
1 -0
