1 0
0.99904 0.00020542
0.99616 0.00087172
0.99137 0.0020627
0.98472 0.0038257
0.97622 0.00619
0.96591 0.0091662
0.95383 0.012746
0.94001 0.016904
0.92452 0.021598
0.90739 0.026772
0.88869 0.032356
0.86847 0.038274
0.8468 0.04444
0.82376 0.050767
0.79942 0.057166
0.77386 0.063548
0.74718 0.06983
0.71948 0.075931
0.69086 0.081779
0.66142 0.087306
0.63129 0.092453
0.60059 0.097167
0.56942 0.1014
0.53793 0.10512
0.50622 0.10827
0.47445 0.11084
0.44272 0.1128
0.41117 0.11411
0.37994 0.11477
0.34915 0.11474
0.31893 0.11402
0.28941 0.1126
0.26072 0.11046
0.23297 0.10761
0.20631 0.10406
0.18083 0.099821
0.15666 0.094925
0.1339 0.089404
0.11266 0.083308
0.09304 0.076693
0.075121 0.069627
0.058984 0.062188
0.044697 0.054459
0.032319 0.046533
0.021896 0.038502
0.013466 0.030462
0.0070521 0.022506
0.002669 0.014723
0.00032026 0.007197
0 1.3664e-17
0.0016935 -0.0068047
0.0053781 -0.013166
0.011024 -0.019047
0.018595 -0.024422
0.028049 -0.029278
0.039339 -0.033614
0.052414 -0.03744
0.067216 -0.040772
0.083684 -0.043633
0.10175 -0.046051
0.12136 -0.048052
0.14241 -0.049666
0.16485 -0.050915
0.18857 -0.05182
0.2135 -0.052398
0.23954 -0.052658
0.26659 -0.052603
0.29455 -0.052234
0.32331 -0.051546
0.35276 -0.050533
0.38278 -0.049189
0.41326 -0.047508
0.44407 -0.045492
0.4751 -0.043147
0.50622 -0.040485
0.53732 -0.037532
0.56826 -0.03432
0.59894 -0.030895
0.62922 -0.027309
0.659 -0.023626
0.68817 -0.019916
0.7166 -0.016254
0.74421 -0.012715
0.77087 -0.0093755
0.79649 -0.006306
0.82098 -0.0035693
0.84424 -0.0012171
0.86617 0.00071241
0.88669 0.0021974
0.90572 0.0032335
0.92318 0.0038352
0.93899 0.0040354
0.95308 0.003885
0.96541 0.0034512
0.97591 0.0028152
0.98456 0.002069
0.9913 0.001312
0.99613 0.00064721
0.99903 0.0001772
1 -0
