1 0
0.99903 0.00017123
0.99613 0.00073849
0.99132 0.0017777
0.98463 0.0033563
0.97609 0.0055304
0.96573 0.0083422
0.95361 0.011817
0.93977 0.015964
0.92425 0.02077
0.90712 0.026204
0.88843 0.032216
0.86824 0.038737
0.84661 0.04568
0.82362 0.052943
0.79932 0.060414
0.7738 0.067971
0.74715 0.075484
0.71944 0.082826
0.69078 0.089867
0.66127 0.096485
0.63102 0.10257
0.60016 0.10801
0.56881 0.11273
0.53711 0.11665
0.50518 0.11972
0.47318 0.1219
0.44124 0.12317
0.40951 0.12353
0.37814 0.12299
0.34725 0.12159
0.317 0.11935
0.2875 0.11634
0.25889 0.1126
0.2313 0.10821
0.20482 0.10322
0.17958 0.097697
0.15567 0.091721
0.1332 0.085353
0.11224 0.078658
0.09288 0.071698
0.075194 0.064535
0.059248 0.057227
0.045104 0.049829
0.032813 0.042396
0.022422 0.034982
0.013968 0.027639
0.0074809 0.020418
0.0029831 0.013371
0.00048771 0.0065488
0 1.2466e-17
0.0015166 -0.0062274
0.0050256 -0.012088
0.010507 -0.017539
0.017932 -0.022543
0.027264 -0.027067
0.03846 -0.031082
0.051468 -0.03457
0.066231 -0.037517
0.082683 -0.039918
0.10076 -0.041775
0.12037 -0.0431
0.14146 -0.043911
0.16392 -0.044233
0.18767 -0.044097
0.21262 -0.043539
0.23867 -0.042599
0.26572 -0.041318
0.29367 -0.03974
0.32241 -0.037908
0.35183 -0.035865
0.38182 -0.033651
0.41227 -0.031304
0.44306 -0.028858
0.47407 -0.026346
0.50518 -0.023798
0.53628 -0.02124
0.56724 -0.018696
0.59795 -0.01619
0.62829 -0.013743
0.65813 -0.011378
0.68737 -0.0091165
0.71589 -0.0069794
0.74358 -0.0049893
0.77033 -0.003168
0.79603 -0.0015367
0.82059 -0.00011537
0.84391 0.0010788
0.8659 0.0020322
0.88646 0.0027365
0.90552 0.0031896
0.923 0.0033976
0.93884 0.0033754
0.95296 0.0031476
0.9653 0.0027497
0.97583 0.0022274
0.9845 0.0016366
0.99127 0.0010427
0.99612 0.00051868
0.99903 0.0001436
1 -0
