1 0
0.99903 0.00014578
0.99612 0.00063709
0.99129 0.0015473
0.98458 0.0029378
0.97599 0.0048553
0.96559 0.0073309
0.9534 0.010378
0.93948 0.013994
0.92387 0.018158
0.90664 0.022832
0.88783 0.027964
0.86751 0.033489
0.84576 0.039331
0.82264 0.045402
0.79823 0.051613
0.77262 0.057868
0.74589 0.064069
0.71815 0.070123
0.68949 0.075938
0.66002 0.081428
0.62986 0.086513
0.59912 0.091124
0.56793 0.095198
0.53641 0.098683
0.50469 0.10154
0.47292 0.10373
0.44121 0.10524
0.4097 0.10604
0.37854 0.10615
0.34784 0.10555
0.31774 0.10426
0.28838 0.1023
0.25987 0.099685
0.23233 0.096451
0.20588 0.09263
0.18064 0.088264
0.15671 0.083395
0.13418 0.078073
0.11316 0.072351
0.093727 0.066284
0.075961 0.059932
0.059934 0.053356
0.045707 0.046618
0.033335 0.039782
0.022863 0.032908
0.014329 0.026059
0.0077604 0.019292
0.0031765 0.012661
0.00058878 0.0062154
0 1.1865e-17
0.0014051 -0.0059478
0.0047913 -0.011597
0.010138 -0.016922
0.017419 -0.021907
0.0266 -0.026539
0.037639 -0.030812
0.050491 -0.034727
0.065102 -0.038284
0.081412 -0.04149
0.099358 -0.044352
0.11887 -0.046876
0.13987 -0.049069
0.16228 -0.050936
0.186 -0.052478
0.21096 -0.053696
0.23704 -0.054585
0.26416 -0.05514
0.2922 -0.055352
0.32105 -0.055214
0.35061 -0.054716
0.38074 -0.053851
0.41134 -0.052615
0.44228 -0.051009
0.47344 -0.049039
0.50469 -0.04672
0.53592 -0.044073
0.56699 -0.041129
0.59779 -0.037928
0.62819 -0.034519
0.65808 -0.030958
0.68735 -0.027307
0.71588 -0.023634
0.74356 -0.02001
0.7703 -0.016505
0.79598 -0.013186
0.82052 -0.010116
0.84382 -0.0073513
0.86579 -0.0049354
0.88635 -0.0029009
0.90541 -0.0012656
0.92289 -3.1917e-05
0.93874 0.00081374
0.95287 0.0013013
0.96523 0.0014761
0.97578 0.0013976
0.98446 0.0011377
0.99124 0.00077805
0.9961 0.00040703
0.99903 0.00011686
1 -0
