1 0
0.99903 0.00016423
0.99613 0.00070933
0.99132 0.0017049
0.98461 0.0032067
0.97605 0.0052547
0.96567 0.0078721
0.95351 0.011064
0.93961 0.01482
0.92403 0.019109
0.90682 0.023889
0.88803 0.029102
0.86774 0.034678
0.846 0.040539
0.82289 0.0466
0.79849 0.052772
0.77288 0.058964
0.74616 0.065085
0.71843 0.07105
0.68977 0.076774
0.66031 0.082181
0.63016 0.0872
0.59943 0.091769
0.56825 0.095833
0.53675 0.099346
0.50505 0.10227
0.47328 0.10457
0.44158 0.10622
0.41008 0.10721
0.3789 0.10752
0.34819 0.10714
0.31807 0.10609
0.28866 0.10436
0.26011 0.10197
0.23251 0.098928
0.20601 0.095268
0.1807 0.091017
0.1567 0.086213
0.1341 0.080899
0.11302 0.075127
0.093534 0.068953
0.075724 0.062438
0.059666 0.055651
0.045422 0.04866
0.03305 0.041538
0.022593 0.034359
0.014089 0.027195
0.0075643 0.020114
0.0030369 0.013183
0.00051541 0.0064608
0 1.2308e-17
0.0014827 -0.0061548
0.0049478 -0.011968
0.010373 -0.017412
0.017727 -0.02247
0.026975 -0.027132
0.038075 -0.031395
0.050979 -0.035264
0.065632 -0.038748
0.081977 -0.041859
0.099947 -0.044611
0.11947 -0.047018
0.14048 -0.049092
0.16289 -0.050843
0.18661 -0.052278
0.21155 -0.053397
0.23762 -0.054198
0.26472 -0.054676
0.29274 -0.054822
0.32157 -0.054622
0.3511 -0.054068
0.38121 -0.053146
0.41178 -0.051852
0.44269 -0.050182
0.47382 -0.048141
0.50505 -0.045741
0.53625 -0.043006
0.56729 -0.039967
0.59806 -0.036666
0.62843 -0.033156
0.6583 -0.029498
0.68754 -0.025758
0.71604 -0.022011
0.74371 -0.018331
0.77042 -0.014794
0.79609 -0.01147
0.82062 -0.0084266
0.84391 -0.0057186
0.86587 -0.0033904
0.88642 -0.001472
0.90547 2.2266e-05
0.92295 0.0010954
0.93879 0.0017677
0.95292 0.0020765
0.96527 0.0020752
0.97581 0.0018314
0.98448 0.0014246
0.99126 0.0009433
0.99611 0.00048158
0.99903 0.00013561
1 -0
