1 0
0.99904 0.00020841
0.99617 0.00088799
0.99142 0.0021097
0.9848 0.0039284
0.97634 0.0063815
0.96609 0.0094876
0.95408 0.013246
0.94036 0.017639
0.92497 0.022628
0.90796 0.028162
0.88939 0.034175
0.86931 0.040589
0.84778 0.047317
0.82489 0.054267
0.80069 0.061343
0.77528 0.068449
0.74874 0.075489
0.72116 0.082372
0.69265 0.089011
0.66331 0.095325
0.63325 0.10124
0.60259 0.10669
0.57144 0.11161
0.53994 0.11596
0.50821 0.11968
0.47638 0.12273
0.44458 0.12508
0.41294 0.1267
0.3816 0.12757
0.35068 0.12766
0.32033 0.12696
0.29066 0.12546
0.26181 0.12316
0.23391 0.12006
0.20708 0.11617
0.18144 0.11152
0.15712 0.10614
0.13422 0.10006
0.11285 0.093333
0.093103 0.086029
0.075078 0.078216
0.058853 0.069975
0.044499 0.061394
0.032075 0.052568
0.02163 0.043597
0.013203 0.03458
0.006817 0.025619
0.0024876 0.016809
0.0002176 0.0082413
0 1.5696e-17
0.0018182 -0.0078417
0.0056469 -0.015221
0.011453 -0.022089
0.019197 -0.028406
0.028834 -0.034148
0.040311 -0.039302
0.053572 -0.043864
0.068558 -0.047843
0.085203 -0.051251
0.10344 -0.054109
0.12319 -0.056442
0.14438 -0.058273
0.16694 -0.059629
0.19076 -0.060532
0.21577 -0.061005
0.24187 -0.061064
0.26895 -0.060725
0.29693 -0.059997
0.32568 -0.058889
0.3551 -0.05741
0.38508 -0.055566
0.4155 -0.053365
0.44624 -0.050822
0.47719 -0.047954
0.50821 -0.044785
0.5392 -0.041346
0.57003 -0.037679
0.60059 -0.033831
0.63076 -0.029861
0.66042 -0.025831
0.68946 -0.021811
0.71777 -0.017874
0.74526 -0.014093
0.77181 -0.010542
0.79733 -0.0072874
0.82171 -0.0043881
0.84487 -0.0018931
0.86671 0.00016226
0.88715 0.001758
0.9061 0.0028914
0.92348 0.0035776
0.93923 0.00385
0.95327 0.0037596
0.96554 0.0033736
0.97601 0.0027731
0.98462 0.0020509
0.99134 0.0013076
0.99615 0.00064821
0.99904 0.00017828
1 -0
