1 0
0.99903 0.00016629
0.99614 0.00071854
0.99135 0.0017315
0.98467 0.0032708
0.97614 0.0053895
0.96581 0.0081267
0.95371 0.011505
0.93989 0.015529
0.9244 0.020185
0.9073 0.025441
0.88864 0.031247
0.86848 0.037536
0.8469 0.044225
0.82394 0.05122
0.7997 0.058416
0.77424 0.0657
0.74765 0.072956
0.72002 0.080067
0.69146 0.086919
0.66205 0.093401
0.63192 0.099414
0.60118 0.10486
0.56996 0.10967
0.53839 0.11378
0.50659 0.11712
0.4747 0.11967
0.44287 0.12139
0.41123 0.12229
0.37992 0.12236
0.34908 0.1216
0.31883 0.12005
0.28932 0.11774
0.26066 0.11469
0.23299 0.11095
0.20641 0.10657
0.18104 0.10159
0.15699 0.09606
0.13435 0.090033
0.11322 0.083562
0.093686 0.076702
0.07583 0.069508
0.059724 0.06204
0.045433 0.054358
0.033017 0.046523
0.022522 0.038599
0.013991 0.030653
0.0074559 0.022753
0.0029382 0.014965
0.00045166 0.0073583
0 1.4058e-17
0.0015776 -0.0070454
0.0051697 -0.013717
0.010752 -0.019958
0.018293 -0.025719
0.027752 -0.030957
0.039079 -0.035637
0.052221 -0.039734
0.067115 -0.043231
0.083695 -0.046124
0.10189 -0.048413
0.12161 -0.050113
0.14279 -0.051242
0.16534 -0.051828
0.18916 -0.051905
0.21416 -0.051511
0.24026 -0.050687
0.26733 -0.049476
0.2953 -0.047922
0.32404 -0.046068
0.35345 -0.043957
0.38342 -0.041628
0.41383 -0.03912
0.44458 -0.036467
0.47553 -0.033702
0.50659 -0.030856
0.53762 -0.027958
0.56851 -0.025037
0.59914 -0.02212
0.62939 -0.019235
0.65915 -0.01641
0.68831 -0.013676
0.71674 -0.01106
0.74434 -0.0085954
0.771 -0.0063102
0.79662 -0.0042341
0.82111 -0.0023935
0.84435 -0.0008118
0.86627 0.0004931
0.88677 0.0015097
0.90578 0.0022344
0.92321 0.0026733
0.939 0.0028425
0.95308 0.0027693
0.96539 0.0024927
0.97589 0.0020623
0.98454 0.0015387
0.99129 0.0009913
0.99613 0.00049716
0.99903 0.00013846
1 -0
