1 0
0.99903 0.00014394
0.99612 0.00062705
0.99129 0.0015187
0.98457 0.0028762
0.97598 0.0047428
0.96557 0.0071463
0.95337 0.010098
0.93944 0.013592
0.92381 0.017608
0.90656 0.022108
0.88773 0.027041
0.86739 0.032343
0.84562 0.037942
0.82248 0.043756
0.79806 0.049698
0.77243 0.055678
0.7457 0.061608
0.71795 0.067398
0.6893 0.072965
0.65984 0.078228
0.6297 0.083115
0.59899 0.087562
0.56783 0.09151
0.53636 0.094913
0.50469 0.097731
0.47296 0.099932
0.4413 0.10149
0.40984 0.1024
0.37872 0.10264
0.34806 0.10223
0.318 0.10115
0.28867 0.099424
0.26017 0.097069
0.23265 0.094106
0.20621 0.090563
0.18096 0.086472
0.15701 0.081872
0.13447 0.076805
0.11343 0.071319
0.093964 0.065467
0.076166 0.059304
0.060106 0.05289
0.045846 0.046286
0.033443 0.039557
0.022943 0.032766
0.014384 0.025976
0.0077939 0.019248
0.003194 0.012641
0.00059507 0.0062092
0 1.1857e-17
0.0014034 -0.005944
0.0047919 -0.011587
0.010145 -0.016902
0.017434 -0.021867
0.026625 -0.026467
0.037676 -0.030696
0.050539 -0.03455
0.065161 -0.038033
0.081483 -0.04115
0.099438 -0.043909
0.11896 -0.046319
0.13996 -0.048388
0.16237 -0.050123
0.1861 -0.051531
0.21105 -0.052612
0.23713 -0.053368
0.26424 -0.053795
0.29227 -0.053889
0.32112 -0.053643
0.35066 -0.053051
0.38078 -0.052109
0.41137 -0.050815
0.4423 -0.049169
0.47344 -0.04718
0.50469 -0.044862
0.5359 -0.042237
0.56696 -0.039334
0.59776 -0.036193
0.62815 -0.032861
0.65804 -0.029392
0.68731 -0.025846
0.71584 -0.02229
0.74353 -0.018789
0.77027 -0.015413
0.79596 -0.012226
0.8205 -0.0092877
0.84381 -0.0066506
0.86578 -0.0043567
0.88634 -0.0024357
0.90541 -0.00090343
0.92289 0.00023922
0.93874 0.0010072
0.95287 0.001431
0.96523 0.0015561
0.97578 0.0014414
0.98446 0.0011575
0.99124 0.00078419
0.9961 0.0004074
0.99903 0.00011633
1 -0
