1 0
0.99903 0.00017761
0.99613 0.00076445
0.99132 0.0018354
0.98462 0.003455
0.97607 0.0056746
0.9657 0.0085302
0.95356 0.012041
0.9397 0.016206
0.92415 0.021009
0.90699 0.026411
0.88826 0.032358
0.86803 0.038775
0.84635 0.045576
0.82329 0.05266
0.79894 0.059916
0.77336 0.067227
0.74664 0.07447
0.71887 0.081523
0.69015 0.088268
0.6606 0.094589
0.63031 0.10038
0.59942 0.10555
0.56804 0.11002
0.53632 0.11372
0.50439 0.1166
0.47239 0.11862
0.44046 0.11977
0.40874 0.12003
0.37738 0.11944
0.34651 0.11799
0.31628 0.11574
0.2868 0.11273
0.25822 0.109
0.23065 0.10462
0.20421 0.099664
0.17901 0.094185
0.15514 0.088257
0.13272 0.08195
0.11181 0.075333
0.092505 0.068475
0.074878 0.061442
0.058994 0.054299
0.04491 0.047108
0.032677 0.039928
0.022338 0.032815
0.013928 0.025823
0.0074736 0.019
0.0029946 0.012395
0.00050216 0.0060482
0 1.1475e-17
0.0014839 -0.0057156
0.0049422 -0.011069
0.010355 -0.016034
0.017697 -0.020591
0.026933 -0.024725
0.038023 -0.028426
0.05092 -0.031689
0.065569 -0.034513
0.081911 -0.036903
0.09988 -0.038867
0.1194 -0.040417
0.1404 -0.041567
0.1628 -0.042335
0.1865 -0.04274
0.21142 -0.042799
0.23746 -0.042535
0.26452 -0.041965
0.29248 -0.04111
0.32126 -0.039989
0.35072 -0.03862
0.38077 -0.037022
0.41128 -0.035212
0.44213 -0.03321
0.47321 -0.031036
0.50439 -0.02871
0.53555 -0.026258
0.56658 -0.023705
0.59734 -0.021081
0.62773 -0.018419
0.65763 -0.015752
0.68691 -0.013121
0.71547 -0.010564
0.74319 -0.0081232
0.76998 -0.0058384
0.79571 -0.0037489
0.82031 -0.0018904
0.84366 -0.00029352
0.86568 0.0010178
0.88627 0.0020281
0.90536 0.0027318
0.92288 0.0031347
0.93874 0.0032542
0.95288 0.0031207
0.96525 0.0027767
0.9758 0.0022767
0.98447 0.0016861
0.99125 0.0010794
0.99611 0.00053836
0.99903 0.00014919
1 -0
