1 0
0.99903 0.00017156
0.99612 0.00073723
0.9913 0.0017641
0.98458 0.0033048
0.976 0.0053961
0.9656 0.0080574
0.95341 0.01129
0.93947 0.015079
0.92385 0.019392
0.90659 0.024182
0.88775 0.029386
0.86739 0.034934
0.84559 0.040745
0.82241 0.04673
0.79793 0.052801
0.77224 0.058863
0.74543 0.064828
0.71761 0.070606
0.68887 0.076115
0.65932 0.081278
0.62908 0.086027
0.59828 0.090298
0.56702 0.09404
0.53545 0.097207
0.5037 0.099764
0.47188 0.10168
0.44015 0.10294
0.40862 0.10353
0.37745 0.10343
0.34674 0.10267
0.31665 0.10123
0.28729 0.099141
0.25879 0.096418
0.23128 0.093089
0.20487 0.08919
0.17966 0.084759
0.15578 0.079844
0.13331 0.074497
0.11235 0.068777
0.092995 0.062745
0.07531 0.056468
0.059368 0.050014
0.04523 0.043454
0.032947 0.036858
0.022563 0.030293
0.01411 0.023825
0.007615 0.017512
0.0030936 0.011408
0.00055496 0.005558
0 1.0529e-17
0.0014224 -0.0052382
0.0048088 -0.010138
0.010139 -0.014689
0.017387 -0.01889
0.026519 -0.022747
0.037498 -0.026271
0.050278 -0.02948
0.064809 -0.032391
0.081034 -0.035024
0.098892 -0.037398
0.11831 -0.039529
0.13923 -0.041429
0.16155 -0.043103
0.1852 -0.044553
0.21009 -0.045772
0.23611 -0.04675
0.26318 -0.047469
0.29118 -0.047908
0.32001 -0.048045
0.34954 -0.047857
0.37967 -0.047322
0.41028 -0.046423
0.44123 -0.045149
0.47241 -0.043497
0.5037 -0.041473
0.53496 -0.039095
0.56607 -0.036393
0.59691 -0.033406
0.62736 -0.030187
0.65731 -0.026798
0.68663 -0.023307
0.71522 -0.01979
0.74296 -0.016324
0.76976 -0.012987
0.7955 -0.0098525
0.8201 -0.0069881
0.84347 -0.0044512
0.86549 -0.0022867
0.88611 -0.00052492
0.90522 0.00082044
0.92275 0.0017531
0.93863 0.0022947
0.9528 0.0024841
0.96519 0.0023764
0.97575 0.0020406
0.98445 0.0015578
0.99124 0.0010174
0.9961 0.00051393
0.99903 0.00014349
1 -0
