1 0
0.99903 0.00019447
0.99614 0.00082843
0.99134 0.0019664
0.98465 0.0036563
0.97612 0.0059279
0.96576 0.0087924
0.95363 0.012242
0.93975 0.016252
0.92419 0.020781
0.907 0.025773
0.88822 0.03116
0.86792 0.036866
0.84617 0.042807
0.82304 0.048897
0.79861 0.055047
0.77297 0.061171
0.74621 0.067186
0.71843 0.073012
0.68974 0.078577
0.66024 0.083816
0.63005 0.088667
0.59929 0.09308
0.56807 0.097009
0.53654 0.10041
0.50481 0.10326
0.47302 0.10552
0.44129 0.10716
0.40976 0.10817
0.37855 0.10853
0.3478 0.10822
0.31764 0.10723
0.2882 0.10557
0.2596 0.10324
0.23196 0.10024
0.20541 0.09659
0.18006 0.092317
0.15603 0.087454
0.13341 0.082046
0.11232 0.076146
0.092834 0.069815
0.075043 0.063124
0.059019 0.05615
0.044825 0.048973
0.032517 0.04168
0.022137 0.034356
0.01372 0.027084
0.0072879 0.019943
0.0028555 0.013008
0.00042738 0.0063418
0 1.2015e-17
0.001562 -0.0059743
0.005095 -0.01155
0.010574 -0.016707
0.017968 -0.021439
0.027241 -0.025748
0.03835 -0.029646
0.051249 -0.033151
0.065885 -0.036287
0.082201 -0.03908
0.10014 -0.041555
0.11962 -0.043737
0.14058 -0.045644
0.16294 -0.04729
0.18661 -0.048682
0.21151 -0.049819
0.23753 -0.050692
0.26459 -0.051287
0.29258 -0.051583
0.32138 -0.051559
0.35089 -0.051189
0.38099 -0.050451
0.41155 -0.049326
0.44246 -0.047802
0.47359 -0.045876
0.50481 -0.043556
0.53601 -0.040861
0.56706 -0.037826
0.59783 -0.034496
0.62822 -0.03093
0.65809 -0.027197
0.68734 -0.023375
0.71585 -0.019548
0.74353 -0.015802
0.77026 -0.012222
0.79595 -0.0088894
0.82049 -0.0058762
0.84381 -0.0032429
0.86579 -0.0010352
0.88636 0.00071836
0.90544 0.002008
0.92294 0.0028439
0.93879 0.0032558
0.95293 0.0032926
0.96529 0.0030202
0.97583 0.0025192
0.9845 0.0018819
0.99127 0.0012081
0.99612 0.00060166
0.99903 0.00016597
1 -0
