1 0
0.99903 0.00018053
0.99613 0.00077291
0.99131 0.0018452
0.9846 0.0034529
0.97604 0.0056366
0.96566 0.0084207
0.95349 0.011812
0.9396 0.015801
0.92401 0.020358
0.90679 0.02544
0.888 0.030988
0.8677 0.036928
0.84594 0.043176
0.82281 0.049639
0.79838 0.056219
0.77273 0.062813
0.74596 0.069318
0.71815 0.075631
0.68942 0.081656
0.65986 0.087301
0.6296 0.092483
0.59876 0.097126
0.56745 0.10117
0.53581 0.10455
0.50398 0.10724
0.47209 0.1092
0.44027 0.11041
0.40866 0.11087
0.3774 0.11057
0.34663 0.10952
0.31647 0.10775
0.28706 0.10527
0.25852 0.10213
0.23097 0.098358
0.20454 0.094008
0.17933 0.089129
0.15544 0.083775
0.13298 0.078006
0.11204 0.071886
0.0927 0.065478
0.075037 0.05885
0.05912 0.052069
0.045007 0.045204
0.03275 0.038321
0.022393 0.031484
0.013969 0.024756
0.0075041 0.018193
0.003016 0.01185
0.00051408 0.0057721
0 1.093e-17
0.0014678 -0.0054332
0.0049042 -0.010502
0.010289 -0.015187
0.017595 -0.019479
0.026789 -0.023373
0.03783 -0.026871
0.050673 -0.02998
0.065265 -0.032712
0.081549 -0.035081
0.09946 -0.037102
0.11893 -0.038793
0.13988 -0.040169
0.16223 -0.041245
0.1859 -0.042032
0.2108 -0.04254
0.23682 -0.042775
0.26387 -0.042739
0.29185 -0.042434
0.32064 -0.041859
0.35013 -0.041012
0.3802 -0.039892
0.41075 -0.038501
0.44164 -0.036841
0.47276 -0.034922
0.50398 -0.032758
0.53519 -0.030369
0.56625 -0.027782
0.59705 -0.025032
0.62747 -0.022161
0.65739 -0.019217
0.68669 -0.016252
0.71527 -0.013323
0.74301 -0.010488
0.76981 -0.0078054
0.79556 -0.0053292
0.82017 -0.0031092
0.84353 -0.0011873
0.86556 0.00040423
0.88618 0.0016452
0.90528 0.0025285
0.92281 0.0030614
0.93869 0.003266
0.95284 0.0031793
0.96522 0.0028521
0.97578 0.0023478
0.98446 0.0017408
0.99125 0.0011135
0.99611 0.00055407
0.99903 0.00015303
1 -0
