1 0
0.99904 0.00018267
0.99616 0.00078756
0.9914 0.0018906
0.98476 0.0035532
0.97629 0.0058201
0.96601 0.008718
0.95398 0.012255
0.94023 0.016421
0.92482 0.021187
0.90779 0.026508
0.88921 0.032323
0.86912 0.038562
0.8476 0.045139
0.82471 0.051965
0.80054 0.058946
0.77515 0.065982
0.74864 0.072977
0.72109 0.079837
0.69262 0.08647
0.66332 0.092793
0.6333 0.098726
0.60269 0.1042
0.57159 0.10915
0.54014 0.11352
0.50846 0.11727
0.47668 0.12034
0.44493 0.12272
0.41335 0.12437
0.38206 0.12527
0.3512 0.12539
0.32089 0.12474
0.29128 0.12331
0.26248 0.12108
0.23463 0.11808
0.20784 0.11432
0.18224 0.10981
0.15794 0.10459
0.13505 0.098691
0.11368 0.092165
0.093916 0.085067
0.07586 0.077463
0.059589 0.069426
0.045172 0.061036
0.032673 0.052381
0.022141 0.04355
0.013617 0.034638
0.0071288 0.025738
0.0026938 0.016941
0.00031878 0.0083342
0 1.5929e-17
0.001724 -0.0079883
0.0054684 -0.015566
0.011202 -0.022681
0.018888 -0.029288
0.02848 -0.035356
0.039927 -0.040865
0.053174 -0.045803
0.068159 -0.050169
0.084815 -0.053969
0.10307 -0.057215
0.12286 -0.059922
0.14409 -0.062111
0.16668 -0.063799
0.19056 -0.065008
0.21562 -0.065755
0.24176 -0.066056
0.2689 -0.065924
0.29692 -0.065371
0.32572 -0.064406
0.35519 -0.063038
0.38521 -0.061276
0.41567 -0.059131
0.44644 -0.056617
0.47741 -0.053753
0.50846 -0.050563
0.53947 -0.04708
0.57031 -0.043343
0.60087 -0.039401
0.63104 -0.035308
0.66069 -0.031128
0.68972 -0.02693
0.71802 -0.022784
0.74549 -0.018764
0.77201 -0.014944
0.7975 -0.011392
0.82185 -0.00817
0.84498 -0.0053301
0.86679 -0.0029128
0.8872 -0.00094415
0.90612 0.00056613
0.92349 0.0016255
0.93922 0.0022591
0.95325 0.0025095
0.96552 0.0024359
0.97599 0.0021119
0.9846 0.0016235
0.99133 0.0010662
0.99614 0.00054106
0.99904 0.00015169
1 -0
