1 0
0.99903 0.00018414
0.99613 0.00078775
0.99131 0.0018791
0.9846 0.003513
0.97604 0.0057292
0.96565 0.0085505
0.95349 0.011982
0.93959 0.016011
0.924 0.020608
0.90678 0.025727
0.88798 0.031305
0.86766 0.037269
0.8459 0.043533
0.82275 0.050003
0.79831 0.056581
0.77264 0.063163
0.74585 0.069646
0.71802 0.075931
0.68927 0.081919
0.65969 0.087521
0.62941 0.092654
0.59854 0.097245
0.56722 0.10123
0.53557 0.10456
0.50372 0.10718
0.47181 0.10908
0.43998 0.11022
0.40836 0.11061
0.37709 0.11024
0.34631 0.10912
0.31615 0.10727
0.28674 0.10473
0.25821 0.10151
0.23067 0.097667
0.20425 0.093248
0.17905 0.088303
0.15519 0.082891
0.13275 0.077075
0.11183 0.070919
0.092521 0.064492
0.074887 0.057862
0.058999 0.051102
0.044915 0.044279
0.032685 0.037461
0.022351 0.030716
0.013947 0.024102
0.0074964 0.017677
0.0030171 0.011491
0.0005178 0.0055866
0 1.056e-17
0.0014578 -0.0052411
0.0048782 -0.010117
0.010242 -0.014615
0.017522 -0.018732
0.026685 -0.02247
0.037695 -0.025836
0.050504 -0.028843
0.065062 -0.031506
0.081312 -0.033843
0.099192 -0.035873
0.11863 -0.03761
0.13956 -0.039071
0.16189 -0.040268
0.18554 -0.041207
0.21043 -0.041893
0.23644 -0.042326
0.26349 -0.042501
0.29147 -0.042413
0.32027 -0.042054
0.34977 -0.041413
0.37986 -0.040484
0.41042 -0.03926
0.44133 -0.037742
0.47247 -0.035935
0.50372 -0.033848
0.53494 -0.031503
0.56603 -0.028928
0.59685 -0.026158
0.62728 -0.023238
0.65722 -0.020221
0.68654 -0.017164
0.71513 -0.014128
0.74288 -0.011178
0.76969 -0.0083764
0.79546 -0.0057833
0.82007 -0.0034527
0.84345 -0.0014306
0.86549 0.00024831
0.88611 0.0015616
0.90523 0.0025013
0.92277 0.0030749
0.93865 0.0033053
0.95282 0.0032313
0.96521 0.002906
0.97577 0.0023957
0.98446 0.0017776
0.99125 0.0011374
0.99611 0.00056595
0.99903 0.00015626
1 -0
