1 0
0.99903 0.00014236
0.99613 0.00062142
0.99131 0.0015085
0.98461 0.002864
0.97605 0.0047349
0.96567 0.0071535
0.95351 0.010136
0.93961 0.013681
0.92404 0.017771
0.90684 0.022374
0.88808 0.027439
0.86782 0.032905
0.84612 0.038699
0.82306 0.044738
0.79873 0.050934
0.77319 0.057193
0.74654 0.063423
0.71888 0.069529
0.69031 0.075422
0.66093 0.081017
0.63085 0.086238
0.6002 0.091014
0.5691 0.095285
0.53766 0.098999
0.50603 0.10211
0.47432 0.1046
0.44267 0.10642
0.41122 0.10758
0.38009 0.10805
0.34941 0.10783
0.31932 0.10694
0.28994 0.10537
0.26139 0.10315
0.2338 0.10029
0.20728 0.09681
0.18194 0.092743
0.1579 0.08812
0.13525 0.082977
0.1141 0.077355
0.09452 0.0713
0.076609 0.064864
0.060439 0.058102
0.046076 0.051073
0.033581 0.043841
0.023004 0.036474
0.014386 0.029039
0.0077593 0.021605
0.0031456 0.014243
0.00055808 0.00702
0 1.3445e-17
0.0014655 -0.0067567
0.00494 -0.013195
0.0104 -0.019268
0.017815 -0.024935
0.027145 -0.030163
0.038346 -0.034927
0.051364 -0.039212
0.066142 -0.043007
0.082614 -0.046312
0.10071 -0.049131
0.12036 -0.051473
0.14148 -0.053352
0.16399 -0.054782
0.18779 -0.055783
0.2128 -0.056372
0.23892 -0.056567
0.26604 -0.056386
0.29407 -0.055845
0.32289 -0.054958
0.35238 -0.053741
0.38245 -0.052207
0.41297 -0.05037
0.44382 -0.048246
0.47488 -0.045854
0.50603 -0.043214
0.53715 -0.040351
0.56812 -0.037296
0.59882 -0.034084
0.62913 -0.030754
0.65893 -0.027353
0.68812 -0.02393
0.71657 -0.020538
0.74419 -0.017232
0.77086 -0.014068
0.79649 -0.011098
0.82097 -0.0083727
0.84422 -0.005935
0.86614 -0.0038204
0.88665 -0.0020538
0.90566 -0.0006488
0.9231 0.00039444
0.9389 0.0010895
0.953 0.0014641
0.96533 0.0015599
0.97584 0.0014312
0.9845 0.001144
0.99127 0.00077337
0.99612 0.00040156
0.99903 0.00011472
1 -0
