1 0
0.99903 0.00015131
0.99613 0.00065941
0.99132 0.0016003
0.98462 0.0030405
0.97606 0.0050345
0.96569 0.0076221
0.95355 0.010827
0.93968 0.014655
0.92414 0.019094
0.90698 0.024113
0.88826 0.029664
0.86804 0.035681
0.84638 0.042085
0.82337 0.048784
0.79906 0.055675
0.77355 0.062649
0.74691 0.069594
0.71923 0.076395
0.69063 0.082942
0.6612 0.089128
0.63105 0.094855
0.6003 0.10004
0.56908 0.10459
0.53752 0.10846
0.50574 0.1116
0.47389 0.11396
0.4421 0.11553
0.4105 0.1163
0.37925 0.11627
0.34847 0.11545
0.31829 0.11386
0.28885 0.11155
0.26026 0.10854
0.23267 0.10488
0.20617 0.10061
0.18087 0.095783
0.1569 0.09045
0.13433 0.084662
0.11327 0.078474
0.093797 0.071939
0.075993 0.065112
0.059929 0.05805
0.045669 0.050809
0.033267 0.043446
0.022773 0.036021
0.014226 0.028591
0.0076575 0.021216
0.0030892 0.013954
0.00053513 0.0068633
0 1.312e-17
0.0014798 -0.0065826
0.0049619 -0.012834
0.010425 -0.01871
0.01784 -0.024169
0.027169 -0.029177
0.038368 -0.033707
0.051385 -0.037739
0.066161 -0.041258
0.082633 -0.044261
0.10073 -0.046746
0.12038 -0.048724
0.14149 -0.050206
0.16399 -0.051213
0.18779 -0.051765
0.21278 -0.051889
0.23888 -0.051613
0.26598 -0.050964
0.29398 -0.049974
0.32277 -0.048669
0.35224 -0.047079
0.38227 -0.04523
0.41276 -0.043149
0.44358 -0.040861
0.47461 -0.038392
0.50574 -0.035768
0.53684 -0.033014
0.5678 -0.030159
0.5985 -0.027232
0.62881 -0.024266
0.65863 -0.021293
0.68783 -0.01835
0.71631 -0.015477
0.74395 -0.012712
0.77065 -0.010094
0.79631 -0.0076643
0.82083 -0.0054573
0.8441 -0.0035059
0.86605 -0.0018363
0.88657 -0.00046746
0.90561 0.00059072
0.92306 0.0013389
0.93888 0.0017893
0.95298 0.0019662
0.96532 0.0019064
0.97584 0.0016587
0.9845 0.001283
0.99127 0.00084911
0.99611 0.00043475
0.99903 0.00012307
1 -0
