1 0
0.99903 0.00014105
0.99614 0.00062072
0.99133 0.0015198
0.98465 0.0029112
0.97611 0.0048569
0.96576 0.007405
0.95365 0.010588
0.93981 0.01442
0.92432 0.018897
0.90721 0.023995
0.88855 0.029671
0.86841 0.035863
0.84683 0.042494
0.8239 0.04947
0.79969 0.056686
0.77427 0.064028
0.74772 0.071376
0.72014 0.078609
0.69162 0.085605
0.66227 0.092249
0.63218 0.098431
0.60149 0.10405
0.57031 0.10903
0.53877 0.11329
0.507 0.11677
0.47515 0.11944
0.44334 0.12127
0.41172 0.12224
0.38043 0.12236
0.34961 0.12165
0.31939 0.12013
0.28989 0.11783
0.26125 0.11479
0.2336 0.11106
0.20703 0.10669
0.18168 0.10173
0.15763 0.096228
0.13499 0.090239
0.11386 0.083815
0.094311 0.077008
0.076431 0.069873
0.060291 0.06246
0.045956 0.054826
0.033484 0.047023
0.022925 0.039111
0.014321 0.031147
0.0077062 0.023191
0.0031054 0.015306
0.00053444 0.0075542
0 1.449e-17
0.0014994 -0.0072939
0.0050204 -0.014266
0.010542 -0.020858
0.018033 -0.027016
0.027456 -0.032691
0.038762 -0.037841
0.051898 -0.042432
0.0668 -0.04644
0.083401 -0.049846
0.10163 -0.052645
0.1214 -0.05484
0.14263 -0.05644
0.16523 -0.057467
0.18911 -0.057945
0.21418 -0.057909
0.24034 -0.057394
0.26748 -0.056443
0.2955 -0.055096
0.32429 -0.053398
0.35374 -0.051392
0.38375 -0.04912
0.41419 -0.046621
0.44496 -0.043934
0.47594 -0.041095
0.507 -0.038136
0.53803 -0.035091
0.56892 -0.031988
0.59954 -0.028859
0.62978 -0.025732
0.65952 -0.022638
0.68865 -0.019607
0.71706 -0.01667
0.74463 -0.01386
0.77126 -0.011208
0.79685 -0.0087452
0.8213 -0.0065023
0.84451 -0.0045062
0.86639 -0.0027799
0.88687 -0.0013405
0.90585 -0.000198
0.92325 0.00064656
0.93902 0.0012021
0.95309 0.0014886
0.9654 0.0015376
0.97589 0.0013925
0.98453 0.001108
0.99128 0.00074927
0.99612 0.00039031
0.99903 0.00011209
1 -0
