1 0
0.99903 0.00016212
0.99614 0.0007112
0.99135 0.0017375
0.98468 0.0033232
0.97617 0.0055391
0.96586 0.0084409
0.9538 0.012067
0.94003 0.016435
0.9246 0.021541
0.90758 0.02736
0.88901 0.033843
0.86896 0.040918
0.84747 0.048495
0.82463 0.056464
0.80048 0.064702
0.7751 0.073071
0.74858 0.081429
0.72098 0.089629
0.69241 0.097523
0.66297 0.10497
0.63276 0.11184
0.60191 0.11802
0.57054 0.12339
0.53879 0.12788
0.50679 0.13142
0.4747 0.13396
0.44265 0.13549
0.4108 0.136
0.3793 0.13551
0.34828 0.13404
0.31789 0.13164
0.28828 0.12838
0.25955 0.12432
0.23185 0.11952
0.20527 0.11407
0.17995 0.10805
0.15596 0.10152
0.13342 0.094558
0.1124 0.087242
0.092995 0.079633
0.075266 0.071795
0.059284 0.063787
0.045109 0.055664
0.032794 0.047481
0.022385 0.039289
0.01392 0.03114
0.0074304 0.023086
0.0029386 0.015176
0.00045971 0.0074638
0 1.4272e-17
0.0015571 -0.0071634
0.00512 -0.013976
0.010669 -0.020387
0.018174 -0.026353
0.0276 -0.031829
0.038901 -0.03678
0.052024 -0.041174
0.066908 -0.044989
0.083487 -0.04821
0.10169 -0.050829
0.12143 -0.05285
0.14264 -0.054284
0.16522 -0.05515
0.18907 -0.055476
0.21412 -0.055293
0.24025 -0.054642
0.26737 -0.053564
0.29537 -0.052105
0.32414 -0.050309
0.35358 -0.048223
0.38357 -0.045892
0.414 -0.043357
0.44476 -0.040658
0.47573 -0.037834
0.50679 -0.034916
0.53782 -0.031938
0.56871 -0.028928
0.59934 -0.025914
0.62959 -0.022923
0.65934 -0.019981
0.68848 -0.017115
0.7169 -0.014352
0.74448 -0.011721
0.77113 -0.0092495
0.79674 -0.0069661
0.8212 -0.0048983
0.84443 -0.0030715
0.86633 -0.0015075
0.88682 -0.000223
0.90581 0.000772
0.92323 0.0014761
0.93901 0.0018977
0.95308 0.0020566
0.96539 0.0019847
0.97589 0.0017264
0.98453 0.0013384
0.99129 0.00088923
0.99612 0.00045753
0.99903 0.00013024
1 -0
