1 0
0.99903 0.00014546
0.99612 0.00063311
0.9913 0.0015317
0.98459 0.0028974
0.97601 0.0047717
0.96561 0.0071801
0.95343 0.010132
0.9395 0.013619
0.92389 0.017618
0.90665 0.02209
0.88784 0.026983
0.86752 0.032234
0.84576 0.03777
0.82264 0.043511
0.79824 0.049373
0.77263 0.055272
0.74592 0.061121
0.71821 0.066837
0.68958 0.07234
0.66016 0.077558
0.63005 0.082423
0.59938 0.086873
0.56826 0.090857
0.53682 0.094328
0.50519 0.097249
0.4735 0.099588
0.44187 0.10132
0.41044 0.10243
0.37933 0.1029
0.34869 0.10272
0.31863 0.1019
0.28928 0.10044
0.26076 0.098335
0.2332 0.095611
0.20672 0.092283
0.18143 0.088377
0.15742 0.083923
0.13482 0.078958
0.11371 0.073527
0.094187 0.067678
0.07633 0.061466
0.060214 0.054953
0.045906 0.048202
0.033463 0.041281
0.022933 0.034259
0.014354 0.027206
0.007756 0.020191
0.0031587 0.013278
0.00057279 0.006529
0 1.2478e-17
0.0014336 -0.0062603
0.0048589 -0.012211
0.010253 -0.017818
0.017587 -0.023057
0.026824 -0.02791
0.037922 -0.032369
0.05083 -0.036431
0.065495 -0.040097
0.081857 -0.043374
0.099848 -0.046272
0.1194 -0.0488
0.14043 -0.05097
0.16286 -0.052789
0.18661 -0.054264
0.21158 -0.055398
0.23767 -0.056193
0.26479 -0.056644
0.29283 -0.056748
0.32167 -0.056498
0.35121 -0.055886
0.38133 -0.054906
0.41191 -0.053556
0.44283 -0.051837
0.47396 -0.049755
0.50519 -0.047325
0.53639 -0.04457
0.56743 -0.041521
0.5982 -0.038219
0.62857 -0.034714
0.65843 -0.031063
0.68766 -0.027331
0.71616 -0.023586
0.74382 -0.019901
0.77053 -0.016345
0.79619 -0.01299
0.8207 -0.0098963
0.84398 -0.00712
0.86593 -0.0047048
0.88646 -0.0026816
0.9055 -0.0010663
0.92297 0.00014078
0.9388 0.00095592
0.95292 0.0014116
0.96527 0.0015558
0.9758 0.0014502
0.98448 0.0011683
0.99125 0.00079277
0.99611 0.00041212
0.99903 0.00011769
1 -0
