1 0
0.99903 0.00019886
0.99614 0.00084629
0.99133 0.0020076
0.98465 0.003732
0.97611 0.0060506
0.96575 0.0089761
0.95361 0.012502
0.93974 0.016606
0.92418 0.021245
0.90698 0.026365
0.8882 0.031897
0.8679 0.037762
0.84614 0.043876
0.823 0.050146
0.79856 0.056481
0.77291 0.062788
0.74613 0.068977
0.71832 0.074964
0.68959 0.080669
0.66005 0.086019
0.62981 0.090948
0.599 0.0954
0.56773 0.099324
0.53614 0.10268
0.50435 0.10542
0.47251 0.10754
0.44073 0.10899
0.40915 0.10976
0.37791 0.10985
0.34713 0.10925
0.31696 0.10795
0.28751 0.10596
0.25892 0.10329
0.2313 0.099969
0.20479 0.096014
0.17948 0.091463
0.15551 0.086357
0.13295 0.080749
0.11193 0.074696
0.092509 0.068264
0.074785 0.061526
0.058824 0.054559
0.044689 0.047443
0.03243 0.04026
0.022092 0.033092
0.013704 0.026017
0.0072919 0.019108
0.0028681 0.012432
0.00043835 0.0060465
0 1.1429e-17
0.001543 -0.0056709
0.0050503 -0.01094
0.010499 -0.015795
0.017859 -0.02023
0.027095 -0.024253
0.038168 -0.027877
0.051031 -0.031124
0.065632 -0.034017
0.081916 -0.036584
0.09982 -0.03885
0.11928 -0.040839
0.14021 -0.042571
0.16255 -0.044059
0.1862 -0.045309
0.21108 -0.046321
0.2371 -0.047089
0.26415 -0.047597
0.29212 -0.047828
0.32092 -0.04776
0.35042 -0.04737
0.38051 -0.046637
0.41107 -0.045542
0.44199 -0.044076
0.47312 -0.042234
0.50435 -0.040024
0.53557 -0.037466
0.56663 -0.034591
0.59742 -0.031443
0.62783 -0.028077
0.65773 -0.024558
0.687 -0.020961
0.71555 -0.017365
0.74326 -0.013853
0.77002 -0.010504
0.79574 -0.0073953
0.82031 -0.004596
0.84365 -0.002163
0.86566 -0.00013966
0.88626 0.0014474
0.90536 0.0025894
0.92287 0.003297
0.93874 0.0035996
0.95289 0.0035451
0.96526 0.0031984
0.97581 0.0026384
0.98449 0.0019557
0.99126 0.0012485
0.99612 0.00061927
0.99903 0.00017032
1 -0
