1 0
0.99903 0.00015529
0.99613 0.00067344
0.99132 0.0016245
0.98461 0.0030654
0.97605 0.0050378
0.96567 0.007567
0.95351 0.010661
0.93962 0.014311
0.92404 0.018491
0.90683 0.02316
0.88805 0.028262
0.86777 0.033731
0.84604 0.039491
0.82295 0.045458
0.79858 0.051544
0.773 0.057661
0.74631 0.063719
0.7186 0.069632
0.68998 0.075319
0.66056 0.080702
0.63045 0.085713
0.59977 0.09029
0.56864 0.09438
0.53719 0.097936
0.50553 0.10092
0.47381 0.1033
0.44215 0.10506
0.41069 0.10617
0.37955 0.10662
0.34887 0.10641
0.31877 0.10554
0.28938 0.104
0.26083 0.10181
0.23324 0.098982
0.20672 0.095531
0.18139 0.091486
0.15735 0.086875
0.13472 0.081738
0.11358 0.076117
0.094039 0.070064
0.076166 0.063634
0.06004 0.05689
0.045729 0.049898
0.03329 0.042728
0.022771 0.035454
0.014211 0.028147
0.0076397 0.020881
0.0030754 0.013725
0.00052851 0.0067449
0 1.2881e-17
0.0014821 -0.0064564
0.0049587 -0.012579
0.010406 -0.018332
0.017794 -0.023687
0.027083 -0.028626
0.038231 -0.033137
0.051186 -0.037218
0.065894 -0.040872
0.082293 -0.044106
0.10032 -0.046932
0.11989 -0.049364
0.14095 -0.051414
0.16339 -0.053096
0.18715 -0.054421
0.21212 -0.055397
0.23821 -0.056028
0.26532 -0.056317
0.29334 -0.056262
0.32217 -0.05586
0.35169 -0.055108
0.38178 -0.054003
0.41234 -0.052542
0.44323 -0.05073
0.47433 -0.048573
0.50553 -0.046086
0.5367 -0.043292
0.56771 -0.040221
0.59845 -0.036913
0.6288 -0.033417
0.65864 -0.029789
0.68785 -0.026091
0.71633 -0.022391
0.74397 -0.01876
0.77066 -0.015267
0.7963 -0.01198
0.8208 -0.0089608
0.84407 -0.0062634
0.86601 -0.0039307
0.88653 -0.0019924
0.90557 -0.00046364
0.92303 0.00065668
0.93884 0.0013861
0.95296 0.0017586
0.9653 0.0018239
0.97583 0.0016455
0.98449 0.0012992
0.99126 0.00086961
0.99611 0.00044767
0.99903 0.00012691
1 -0
