1 0
0.99904 0.00018769
0.99615 0.00080087
0.99136 0.0019034
0.98469 0.0035427
0.97618 0.0057479
0.96585 0.0085299
0.95375 0.011881
0.93991 0.015777
0.92439 0.020177
0.90723 0.025028
0.8885 0.030263
0.86826 0.03581
0.84657 0.041589
0.82352 0.04752
0.79917 0.053521
0.77361 0.059511
0.74695 0.065415
0.71927 0.071163
0.69069 0.07669
0.66131 0.081937
0.63124 0.086854
0.6006 0.091394
0.56952 0.095517
0.53811 0.099185
0.5065 0.10237
0.47482 0.10503
0.44319 0.10714
0.41173 0.10868
0.38059 0.10962
0.34988 0.10993
0.31972 0.10959
0.29026 0.10857
0.2616 0.10687
0.23389 0.10448
0.20722 0.10138
0.18174 0.097595
0.15754 0.09313
0.13475 0.088016
0.11346 0.082292
0.093774 0.07601
0.075783 0.069233
0.059568 0.062033
0.045199 0.054495
0.032738 0.046706
0.022233 0.038762
0.013724 0.03076
0.0072353 0.022794
0.0027839 0.014957
0.00037392 0.0073332
0 1.3965e-17
0.0016477 -0.0069769
0.0052944 -0.013544
0.01091 -0.019661
0.018458 -0.025299
0.027896 -0.030445
0.039176 -0.035095
0.052246 -0.039256
0.067049 -0.042942
0.083523 -0.046175
0.1016 -0.048977
0.12122 -0.051374
0.14229 -0.053389
0.16475 -0.055042
0.1885 -0.056349
0.21346 -0.057318
0.23953 -0.057953
0.26661 -0.058252
0.2946 -0.058207
0.3234 -0.057807
0.35288 -0.05704
0.38294 -0.055893
0.41345 -0.054356
0.4443 -0.052427
0.47536 -0.050107
0.5065 -0.04741
0.53761 -0.044359
0.56857 -0.04099
0.59925 -0.037349
0.62953 -0.033496
0.6593 -0.029499
0.68845 -0.025435
0.71686 -0.021385
0.74444 -0.017435
0.77107 -0.013667
0.79667 -0.010162
0.82112 -0.0069885
0.84435 -0.0042074
0.86625 -0.0018631
0.88675 1.6639e-05
0.90576 0.0014224
0.92319 0.0023644
0.93899 0.0028726
0.95308 0.0029957
0.9654 0.0027993
0.9759 0.0023638
0.98455 0.0017811
0.9913 0.0011506
0.99613 0.00057574
0.99903 0.00015939
1 -0
