1 0
0.99903 0.00020049
0.99615 0.00085331
0.99136 0.0020249
0.98469 0.0037658
0.97617 0.0061092
0.96584 0.0090699
0.95373 0.012644
0.9399 0.016809
0.92438 0.021527
0.90723 0.026743
0.8885 0.03239
0.86826 0.038391
0.84656 0.044658
0.82349 0.051102
0.79912 0.057629
0.77353 0.064144
0.74681 0.070557
0.71907 0.07678
0.6904 0.082731
0.66091 0.088335
0.63072 0.093524
0.59995 0.09824
0.56872 0.10243
0.53716 0.10604
0.5054 0.10905
0.47356 0.11142
0.44178 0.11311
0.4102 0.11413
0.37893 0.11444
0.34813 0.11404
0.31791 0.11293
0.28841 0.1111
0.25976 0.10857
0.23207 0.10535
0.20548 0.10147
0.18009 0.096939
0.15602 0.091809
0.13337 0.086123
0.11224 0.079935
0.092731 0.073307
0.074918 0.06631
0.058878 0.059018
0.044674 0.051514
0.032361 0.043882
0.021985 0.036206
0.013579 0.028573
0.0071681 0.021063
0.002766 0.013752
0.00037786 0.0067111
0 1.2724e-17
0.0016205 -0.0063307
0.00522 -0.012241
0.010772 -0.017704
0.018244 -0.022701
0.027598 -0.027226
0.03879 -0.031283
0.05177 -0.034884
0.066485 -0.038044
0.082875 -0.040788
0.10088 -0.043138
0.12042 -0.045119
0.14143 -0.046754
0.16382 -0.048063
0.18752 -0.049061
0.21244 -0.049758
0.23847 -0.050158
0.26552 -0.050261
0.29349 -0.050061
0.32227 -0.049552
0.35174 -0.048723
0.38179 -0.047565
0.4123 -0.046072
0.44316 -0.044242
0.47423 -0.042079
0.5054 -0.039596
0.53654 -0.036816
0.56753 -0.033771
0.59826 -0.030503
0.6286 -0.027065
0.65843 -0.023518
0.68764 -0.019931
0.71613 -0.016376
0.74378 -0.01293
0.77049 -0.0096654
0.79616 -0.0066527
0.82069 -0.0039544
0.84398 -0.0016224
0.86595 0.00030422
0.8865 0.0018022
0.90556 0.0028652
0.92304 0.0035049
0.93887 0.0037512
0.95299 0.0036517
0.96534 0.0032702
0.97586 0.0026842
0.98452 0.0019829
0.99128 0.0012629
0.99612 0.00062544
0.99903 0.00017185
1 -0
