1 0
0.99903 0.00015438
0.99611 0.00066933
0.99128 0.0016123
0.98454 0.0030356
0.97594 0.0049745
0.96551 0.0074467
0.95328 0.010452
0.93931 0.013973
0.92364 0.017977
0.90633 0.022415
0.88744 0.027229
0.86702 0.03235
0.84517 0.037701
0.82193 0.043201
0.79741 0.048768
0.77169 0.054318
0.74485 0.059772
0.71701 0.065054
0.68827 0.070091
0.65873 0.074819
0.62852 0.079178
0.59775 0.083118
0.56654 0.086591
0.53503 0.089561
0.50334 0.091993
0.4716 0.093862
0.43994 0.095146
0.4085 0.095829
0.3774 0.095901
0.34677 0.095355
0.31674 0.094194
0.28745 0.092421
0.259 0.09005
0.23154 0.0871
0.20516 0.083596
0.17999 0.079573
0.15612 0.07507
0.13367 0.070135
0.11272 0.064823
0.093356 0.059195
0.075663 0.053315
0.059708 0.047252
0.045549 0.041075
0.03324 0.034856
0.022823 0.02866
0.014332 0.02255
0.0077905 0.016585
0.003217 0.010813
0.00061967 0.0052747
0 1.0009e-17
0.0013522 -0.0049909
0.0046637 -0.0096884
0.0099155 -0.014092
0.017082 -0.018211
0.026133 -0.022061
0.037031 -0.025662
0.049732 -0.029037
0.064187 -0.03221
0.080343 -0.035204
0.098137 -0.038036
0.1175 -0.040718
0.13837 -0.043254
0.16066 -0.045638
0.18429 -0.047858
0.20917 -0.04989
0.2352 -0.051703
0.26229 -0.053258
0.29032 -0.054514
0.3192 -0.055423
0.34879 -0.055942
0.37899 -0.056029
0.40967 -0.05565
0.44071 -0.054779
0.47197 -0.053403
0.50334 -0.051522
0.53468 -0.049151
0.56586 -0.046322
0.59677 -0.043084
0.62727 -0.039496
0.65725 -0.035636
0.6866 -0.031588
0.7152 -0.027445
0.74295 -0.023304
0.76974 -0.019261
0.79548 -0.015411
0.82007 -0.011836
0.84342 -0.0086105
0.86544 -0.0057929
0.88605 -0.0034241
0.90515 -0.0015262
0.92268 -0.00010072
0.93857 0.00087104
0.95274 0.0014275
0.96514 0.0016252
0.97572 0.0015362
0.98442 0.0012456
0.99122 0.00084732
0.9961 0.00044054
0.99902 0.00012562
1 -0
