1 0
0.99903 0.00015286
0.99614 0.00066209
0.99133 0.0015956
0.98465 0.0030085
0.9761 0.0049414
0.96574 0.0074191
0.9536 0.01045
0.93973 0.014025
0.92419 0.01812
0.90701 0.022696
0.88827 0.027701
0.86802 0.033071
0.84634 0.038733
0.8233 0.044608
0.79898 0.050615
0.77346 0.056666
0.74684 0.06268
0.7192 0.068574
0.69066 0.074271
0.66132 0.079698
0.6313 0.084791
0.6007 0.089491
0.56965 0.093745
0.53828 0.097508
0.5067 0.10074
0.47505 0.10341
0.44346 0.10549
0.41204 0.10696
0.38094 0.1078
0.35028 0.10799
0.32019 0.10753
0.29078 0.1064
0.2622 0.1046
0.23455 0.10215
0.20796 0.099032
0.18254 0.095274
0.1584 0.090894
0.13565 0.08592
0.11439 0.080385
0.094713 0.074336
0.076709 0.067822
0.060456 0.060905
0.046025 0.053651
0.03348 0.046134
0.022872 0.038431
0.014244 0.030625
0.0076262 0.022798
0.003041 0.015032
0.00049868 0.0074076
0 1.4181e-17
0.0015359 -0.0071219
0.0050882 -0.013897
0.01063 -0.020272
0.018128 -0.026205
0.027539 -0.031663
0.038815 -0.036624
0.051902 -0.041075
0.066741 -0.045011
0.083265 -0.048437
0.10141 -0.051362
0.12109 -0.0538
0.14224 -0.055768
0.16476 -0.057286
0.18858 -0.058373
0.2136 -0.059046
0.23972 -0.059323
0.26684 -0.059217
0.29486 -0.058741
0.32367 -0.057905
0.35316 -0.056718
0.38321 -0.055188
0.41371 -0.053326
0.44454 -0.051142
0.47558 -0.048652
0.5067 -0.045876
0.5378 -0.042841
0.56873 -0.039578
0.5994 -0.036128
0.62967 -0.032537
0.65943 -0.028858
0.68857 -0.025149
0.71698 -0.021472
0.74455 -0.017891
0.77118 -0.014471
0.79677 -0.011272
0.82122 -0.0083492
0.84443 -0.0057518
0.86632 -0.0035173
0.8868 -0.0016714
0.90579 -0.00022564
0.92321 0.00082319
0.93899 0.001494
0.95307 0.0018213
0.96538 0.0018542
0.97588 0.0016551
0.98453 0.0012977
0.99128 0.00086444
0.99612 0.00044345
0.99903 0.00012538
1 -0
