1 0
0.99903 0.00018036
0.99613 0.00077505
0.99131 0.00186
0.98461 0.0035029
0.97606 0.0057597
0.96569 0.0086724
0.95355 0.012267
0.93969 0.016549
0.92416 0.021508
0.90701 0.02711
0.8883 0.033302
0.86808 0.040013
0.84642 0.047151
0.82339 0.054611
0.79905 0.062275
0.77348 0.070013
0.74676 0.07769
0.71898 0.08517
0.69024 0.092316
0.66064 0.098999
0.6303 0.1051
0.59933 0.1105
0.56788 0.11512
0.53606 0.11888
0.50404 0.12172
0.47194 0.12361
0.43992 0.12452
0.40812 0.12446
0.37669 0.12346
0.34577 0.12155
0.3155 0.11878
0.28602 0.11522
0.25745 0.11093
0.22991 0.106
0.20351 0.10051
0.17837 0.094536
0.15458 0.088172
0.13223 0.081493
0.1114 0.074578
0.09218 0.067498
0.07463 0.06032
0.058816 0.053107
0.044792 0.045914
0.032608 0.038794
0.022306 0.031794
0.013921 0.024957
0.0074815 0.018322
0.0030072 0.011929
0.00051153 0.0058104
0 1.1005e-17
0.0014705 -0.0054719
0.0049131 -0.010577
0.01031 -0.01529
0.017637 -0.019587
0.02686 -0.02345
0.037939 -0.026862
0.050826 -0.029814
0.065469 -0.032298
0.081806 -0.034315
0.099769 -0.035869
0.11929 -0.03697
0.14028 -0.037634
0.16267 -0.037882
0.18636 -0.037738
0.21127 -0.037233
0.23729 -0.036396
0.26432 -0.035264
0.29227 -0.03387
0.32102 -0.03225
0.35046 -0.030439
0.38048 -0.028471
0.41097 -0.026379
0.4418 -0.024194
0.47287 -0.021943
0.50404 -0.019653
0.5352 -0.01735
0.56623 -0.015056
0.597 -0.012796
0.62741 -0.01059
0.65732 -0.0084597
0.68663 -0.0064282
0.71522 -0.0045169
0.74297 -0.002748
0.76979 -0.0011431
0.79556 0.00027698
0.82018 0.0014931
0.84356 0.002489
0.8656 0.0032522
0.88621 0.0037757
0.90532 0.0040589
0.92284 0.004109
0.93871 0.0039423
0.95286 0.0035848
0.96524 0.0030728
0.97579 0.0024527
0.98447 0.0017813
0.99125 0.0011243
0.99611 0.00055504
0.99903 0.00015271
1 -0
